4	51	1
1	52	6
2	52	3
3	52	5
4	52	1
1	53	4
2	53	8
3	53	7
4	53	10
1	54	7
2	54	9
3	54	3
4	54	9
1	55	9
2	55	6
3	55	10
4	55	2
1	56	9
2	56	1
3	56	3
4	56	8
1	57	1
2	57	8
3	57	3
4	57	3
1	58	5
2	58	5
3	58	4
4	58	7
1	59	5
2	59	1
3	59	4
4	59	7
1	60	2
2	60	6
3	60	2
4	60	6
1	61	10
2	61	7
3	61	2
4	61	7
1	62	5
2	62	2
3	62	7
4	62	3
1	63	5
2	63	3
3	63	5
4	63	6
1	64	8
2	64	7
3	64	5
4	64	5
1	65	2
2	65	4
3	65	9
4	65	5
1	66	6
2	66	5
3	66	1
4	66	7
1	67	4
2	67	6
3	67	2
4	67	6
1	68	4
2	68	9
3	68	1
4	68	5
1	69	6
2	69	10
3	69	8
4	69	8
1	70	7
2	70	10
3	70	7
4	70	10
1	71	2
2	71	7
3	71	7
4	71	7
1	72	1
2	72	3
3	72	9
4	72	10
1	73	5
2	73	1
3	73	10
4	73	2
1	74	7
2	74	9
3	74	1
4	74	6
1	75	2
2	75	3
3	75	8
4	75	9
1	76	5
2	76	8
3	76	10
4	76	10
1	77	6
2	77	10
3	77	2
4	77	4
1	78	2
2	78	8
3	78	4
4	78	5
1	79	6
2	79	2
3	79	10
4	79	3
1	80	3
2	80	4
3	80	4
4	80	8
1	81	3
2	81	9
3	81	7
4	81	3
1	82	9
2	82	1
3	82	8
4	82	5
1	83	7
2	83	1
3	83	4
4	83	2
1	84	10
2	84	8
3	84	8
4	84	8
1	85	1
2	85	4
3	85	2
4	85	5
1	86	7
2	86	9
3	86	2
4	86	6
1	87	2
2	87	4
3	87	3
4	87	3
1	88	9
2	88	7
3	88	9
4	88	10
1	89	2
2	89	2
3	89	1
4	89	8
1	90	6
2	90	1
3	90	7
4	90	8
1	91	8
2	91	3
3	91	7
4	91	6
1	92	6
2	92	9
3	92	3
4	92	10
1	93	1
2	93	6
3	93	5
4	93	9
1	94	2
2	94	7
3	94	7
4	94	6
1	95	5
2	95	3
3	95	5
4	95	2
1	96	10
2	96	7
3	96	6
4	96	9
1	97	6
2	97	9
3	97	9
4	97	3
1	98	7
2	98	4
3	98	7
4	98	5
1	99	1
2	99	1
3	99	6
4	99	4
1	100	3
2	100	1
3	100	7
4	100	9
1	101	1
2	101	6
3	101	8
4	101	3
1	102	4
2	102	7
3	102	5
4	102	3
1	103	3
2	103	9
3	103	6
4	103	7
1	104	9
2	104	9
3	104	3
4	104	5
1	105	3
2	105	1
3	105	3
4	105	9
1	106	3
2	106	7
3	106	3
4	106	4
1	107	1
2	107	2
3	107	2
4	107	10
1	108	2
2	108	5
3	108	3
4	108	9
1	109	3
2	109	7
3	109	1
4	109	3
1	110	9
2	110	8
3	110	9
4	110	8
1	111	5
2	111	8
3	111	10
4	111	6
1	112	2
2	112	5
3	112	7
4	112	7
1	113	9
2	113	10
3	113	7
4	113	8
1	114	3
2	114	8
3	114	4
4	114	3
1	115	5
2	115	2
3	115	9
4	115	9
1	116	9
2	116	9
3	116	5
4	116	9
1	117	10
2	117	1
3	117	10
4	117	1
1	118	6
2	118	2
3	118	8
4	118	10
1	119	9
2	119	4
3	119	3
4	119	7
1	120	9
2	120	9
3	120	2
4	120	6
1	121	7
2	121	4
3	121	5
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
