4	51	7
1	52	7
2	52	9
3	52	7
4	52	6
1	53	4
2	53	8
3	53	7
4	53	1
1	54	2
2	54	6
3	54	8
4	54	1
1	55	6
2	55	5
3	55	5
4	55	8
1	56	1
2	56	6
3	56	5
4	56	2
1	57	10
2	57	5
3	57	7
4	57	3
1	58	3
2	58	3
3	58	6
4	58	2
1	59	7
2	59	2
3	59	4
4	59	6
1	60	3
2	60	10
3	60	10
4	60	10
1	61	7
2	61	8
3	61	2
4	61	2
1	62	6
2	62	10
3	62	10
4	62	8
1	63	7
2	63	1
3	63	9
4	63	8
1	64	4
2	64	7
3	64	7
4	64	3
1	65	5
2	65	10
3	65	2
4	65	10
1	66	2
2	66	3
3	66	8
4	66	2
1	67	6
2	67	1
3	67	1
4	67	5
1	68	3
2	68	3
3	68	3
4	68	1
1	69	10
2	69	9
3	69	9
4	69	7
1	70	3
2	70	3
3	70	7
4	70	2
1	71	7
2	71	4
3	71	1
4	71	1
1	72	5
2	72	4
3	72	8
4	72	10
1	73	10
2	73	9
3	73	8
4	73	2
1	74	2
2	74	7
3	74	2
4	74	9
1	75	5
2	75	4
3	75	1
4	75	2
1	76	6
2	76	9
3	76	4
4	76	9
1	77	2
2	77	3
3	77	5
4	77	7
1	78	7
2	78	10
3	78	3
4	78	1
1	79	8
2	79	3
3	79	3
4	79	3
1	80	7
2	80	2
3	80	7
4	80	10
1	81	10
2	81	10
3	81	1
4	81	1
1	82	8
2	82	8
3	82	4
4	82	10
1	83	2
2	83	4
3	83	2
4	83	10
1	84	4
2	84	8
3	84	8
4	84	7
1	85	6
2	85	5
3	85	1
4	85	1
1	86	7
2	86	7
3	86	6
4	86	1
1	87	9
2	87	6
3	87	5
4	87	9
1	88	1
2	88	3
3	88	8
4	88	9
1	89	4
2	89	10
3	89	8
4	89	4
1	90	3
2	90	6
3	90	5
4	90	5
1	91	9
2	91	10
3	91	2
4	91	6
1	92	9
2	92	5
3	92	8
4	92	2
1	93	1
2	93	2
3	93	1
4	93	2
1	94	10
2	94	6
3	94	10
4	94	10
1	95	1
2	95	9
3	95	2
4	95	5
1	96	1
2	96	8
3	96	1
4	96	8
1	97	2
2	97	3
3	97	1
4	97	7
1	98	10
2	98	2
3	98	8
4	98	7
1	99	7
2	99	3
3	99	5
4	99	9
1	100	8
2	100	10
3	100	5
4	100	2
1	101	3
2	101	7
3	101	4
4	101	8
1	102	1
2	102	2
3	102	10
4	102	2
1	103	9
2	103	5
3	103	6
4	103	1
1	104	4
2	104	1
3	104	3
4	104	1
1	105	4
2	105	10
3	105	5
4	105	2
1	106	8
2	106	2
3	106	1
4	106	9
1	107	6
2	107	10
3	107	4
4	107	8
1	108	7
2	108	2
3	108	4
4	108	1
1	109	9
2	109	3
3	109	3
4	109	3
1	110	8
2	110	7
3	110	3
4	110	9
1	111	2
2	111	3
3	111	7
4	111	5
1	112	9
2	112	8
3	112	10
4	112	7
1	113	3
2	113	10
3	113	7
4	113	2
1	114	9
2	114	1
3	114	5
4	114	6
1	115	8
2	115	2
3	115	1
4	115	4
1	116	4
2	116	10
3	116	8
4	116	3
1	117	10
2	117	6
3	117	9
4	117	7
1	118	3
2	118	5
3	118	7
4	118	5
1	119	3
2	119	5
3	119	9
4	119	2
1	120	2
2	120	8
3	120	9
4	120	8
1	121	5
2	121	2
3	121	10
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
