4	51	0
1	52	0
2	52	0
3	52	1
4	52	3
1	53	7
2	53	0
3	53	3
4	53	9
1	54	4
2	54	8
3	54	8
4	54	0
1	55	10
2	55	6
3	55	0
4	55	5
1	56	5
2	56	1
3	56	9
4	56	0
1	57	7
2	57	2
3	57	0
4	57	0
1	58	4
2	58	2
3	58	0
4	58	0
1	59	7
2	59	0
3	59	4
4	59	7
1	60	5
2	60	4
3	60	8
4	60	10
1	61	7
2	61	8
3	61	8
4	61	4
1	62	7
2	62	5
3	62	8
4	62	0
1	63	3
2	63	7
3	63	0
4	63	5
1	64	5
2	64	2
3	64	5
4	64	2
1	65	2
2	65	0
3	65	7
4	65	0
1	66	0
2	66	5
3	66	7
4	66	0
1	67	6
2	67	1
3	67	10
4	67	0
1	68	8
2	68	3
3	68	8
4	68	0
1	69	9
2	69	9
3	69	10
4	69	7
1	70	7
2	70	0
3	70	2
4	70	8
1	71	0
2	71	1
3	71	7
4	71	5
1	72	0
2	72	1
3	72	7
4	72	3
1	73	3
2	73	2
3	73	6
4	73	2
1	74	0
2	74	3
3	74	0
4	74	6
1	75	1
2	75	1
3	75	2
4	75	9
1	76	2
2	76	3
3	76	4
4	76	6
1	77	0
2	77	0
3	77	1
4	77	1
1	78	4
2	78	5
3	78	3
4	78	9
1	79	0
2	79	8
3	79	3
4	79	6
1	80	9
2	80	0
3	80	1
4	80	9
1	81	6
2	81	0
3	81	4
4	81	0
1	82	0
2	82	9
3	82	0
4	82	0
1	83	10
2	83	0
3	83	10
4	83	0
1	84	7
2	84	0
3	84	5
4	84	3
1	85	6
2	85	0
3	85	0
4	85	9
1	86	4
2	86	3
3	86	0
4	86	10
1	87	1
2	87	0
3	87	7
4	87	10
1	88	4
2	88	4
3	88	2
4	88	2
1	89	6
2	89	8
3	89	5
4	89	10
1	90	9
2	90	0
3	90	6
4	90	0
1	91	6
2	91	1
3	91	0
4	91	9
1	92	1
2	92	0
3	92	5
4	92	1
1	93	1
2	93	4
3	93	4
4	93	2
1	94	6
2	94	0
3	94	4
4	94	0
1	95	0
2	95	3
3	95	10
4	95	5
1	96	4
2	96	1
3	96	3
4	96	3
1	97	6
2	97	0
3	97	0
4	97	6
1	98	5
2	98	3
3	98	4
4	98	7
1	99	4
2	99	8
3	99	4
4	99	7
1	100	0
2	100	0
3	100	4
4	100	1
1	101	0
2	101	1
3	101	2
4	101	7
1	102	7
2	102	2
3	102	1
4	102	10
1	103	5
2	103	5
3	103	8
4	103	10
1	104	9
2	104	9
3	104	9
4	104	0
1	105	4
2	105	4
3	105	1
4	105	4
1	106	9
2	106	9
3	106	4
4	106	0
1	107	5
2	107	0
3	107	2
4	107	0
1	108	5
2	108	8
3	108	3
4	108	0
1	109	5
2	109	3
3	109	1
4	109	0
1	110	7
2	110	5
3	110	6
4	110	3
1	111	9
2	111	6
3	111	6
4	111	10
1	112	1
2	112	8
3	112	8
4	112	8
1	113	0
2	113	8
3	113	10
4	113	1
1	114	4
2	114	1
3	114	3
4	114	0
1	115	9
2	115	3
3	115	5
4	115	0
1	116	10
2	116	1
3	116	7
4	116	5
1	117	1
2	117	3
3	117	5
4	117	0
1	118	0
2	118	10
3	118	6
4	118	6
1	119	4
2	119	2
3	119	4
4	119	6
1	120	2
2	120	4
3	120	0
4	120	0
1	121	0
2	121	10
3	121	1
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
