4	51	0
1	52	3
2	52	7
3	52	6
4	52	9
1	53	4
2	53	7
3	53	1
4	53	3
1	54	0
2	54	2
3	54	4
4	54	6
1	55	7
2	55	10
3	55	4
4	55	1
1	56	2
2	56	3
3	56	2
4	56	7
1	57	10
2	57	9
3	57	7
4	57	10
1	58	2
2	58	5
3	58	9
4	58	10
1	59	4
2	59	4
3	59	0
4	59	10
1	60	8
2	60	8
3	60	2
4	60	0
1	61	7
2	61	0
3	61	2
4	61	7
1	62	2
2	62	0
3	62	0
4	62	0
1	63	5
2	63	0
3	63	7
4	63	8
1	64	2
2	64	5
3	64	6
4	64	0
1	65	9
2	65	2
3	65	8
4	65	7
1	66	8
2	66	0
3	66	6
4	66	5
1	67	6
2	67	4
3	67	6
4	67	0
1	68	6
2	68	7
3	68	5
4	68	1
1	69	9
2	69	8
3	69	0
4	69	0
1	70	7
2	70	4
3	70	10
4	70	0
1	71	0
2	71	0
3	71	7
4	71	0
1	72	6
2	72	6
3	72	8
4	72	0
1	73	4
2	73	1
3	73	0
4	73	9
1	74	9
2	74	9
3	74	6
4	74	3
1	75	10
2	75	5
3	75	8
4	75	2
1	76	0
2	76	5
3	76	6
4	76	4
1	77	8
2	77	2
3	77	0
4	77	3
1	78	5
2	78	0
3	78	6
4	78	5
1	79	6
2	79	8
3	79	4
4	79	6
1	80	6
2	80	9
3	80	0
4	80	4
1	81	0
2	81	0
3	81	3
4	81	4
1	82	4
2	82	4
3	82	2
4	82	5
1	83	0
2	83	4
3	83	6
4	83	9
1	84	8
2	84	0
3	84	9
4	84	0
1	85	10
2	85	0
3	85	4
4	85	0
1	86	2
2	86	10
3	86	0
4	86	2
1	87	5
2	87	1
3	87	0
4	87	10
1	88	0
2	88	7
3	88	0
4	88	3
1	89	0
2	89	5
3	89	3
4	89	6
1	90	7
2	90	9
3	90	0
4	90	1
1	91	7
2	91	3
3	91	0
4	91	0
1	92	8
2	92	6
3	92	0
4	92	8
1	93	10
2	93	0
3	93	6
4	93	0
1	94	7
2	94	1
3	94	0
4	94	0
1	95	0
2	95	1
3	95	9
4	95	9
1	96	9
2	96	6
3	96	9
4	96	7
1	97	0
2	97	4
3	97	9
4	97	4
1	98	0
2	98	2
3	98	1
4	98	2
1	99	0
2	99	0
3	99	5
4	99	9
1	100	4
2	100	1
3	100	0
4	100	5
1	101	9
2	101	10
3	101	7
4	101	10
1	102	0
2	102	0
3	102	6
4	102	9
1	103	9
2	103	4
3	103	8
4	103	1
1	104	7
2	104	0
3	104	6
4	104	1
1	105	0
2	105	6
3	105	5
4	105	3
1	106	6
2	106	0
3	106	1
4	106	6
1	107	2
2	107	0
3	107	8
4	107	10
1	108	4
2	108	10
3	108	3
4	108	8
1	109	6
2	109	8
3	109	2
4	109	9
1	110	3
2	110	0
3	110	0
4	110	0
1	111	4
2	111	8
3	111	0
4	111	5
1	112	10
2	112	0
3	112	7
4	112	0
1	113	10
2	113	0
3	113	5
4	113	0
1	114	3
2	114	9
3	114	0
4	114	8
1	115	10
2	115	10
3	115	0
4	115	4
1	116	0
2	116	2
3	116	7
4	116	1
1	117	0
2	117	4
3	117	8
4	117	0
1	118	8
2	118	5
3	118	0
4	118	2
1	119	7
2	119	8
3	119	5
4	119	9
1	120	4
2	120	0
3	120	5
4	120	10
1	121	4
2	121	1
3	121	9
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
