4	51	0
1	52	3
2	52	0
3	52	0
4	52	0
1	53	0
2	53	0
3	53	0
4	53	3
1	54	3
2	54	7
3	54	0
4	54	3
1	55	5
2	55	0
3	55	0
4	55	0
1	56	0
2	56	0
3	56	0
4	56	10
1	57	10
2	57	0
3	57	3
4	57	3
1	58	4
2	58	6
3	58	0
4	58	7
1	59	3
2	59	0
3	59	0
4	59	9
1	60	8
2	60	0
3	60	0
4	60	10
1	61	10
2	61	1
3	61	0
4	61	3
1	62	1
2	62	0
3	62	0
4	62	0
1	63	0
2	63	4
3	63	9
4	63	0
1	64	0
2	64	3
3	64	4
4	64	0
1	65	0
2	65	10
3	65	9
4	65	0
1	66	7
2	66	5
3	66	0
4	66	0
1	67	0
2	67	10
3	67	1
4	67	4
1	68	0
2	68	0
3	68	2
4	68	8
1	69	0
2	69	7
3	69	0
4	69	10
1	70	0
2	70	6
3	70	5
4	70	2
1	71	0
2	71	0
3	71	3
4	71	8
1	72	0
2	72	0
3	72	0
4	72	10
1	73	2
2	73	4
3	73	0
4	73	0
1	74	0
2	74	0
3	74	10
4	74	0
1	75	0
2	75	10
3	75	0
4	75	2
1	76	0
2	76	0
3	76	0
4	76	9
1	77	0
2	77	0
3	77	0
4	77	1
1	78	0
2	78	4
3	78	0
4	78	0
1	79	0
2	79	4
3	79	4
4	79	0
1	80	0
2	80	9
3	80	10
4	80	1
1	81	7
2	81	10
3	81	0
4	81	7
1	82	0
2	82	0
3	82	5
4	82	0
1	83	7
2	83	9
3	83	0
4	83	1
1	84	0
2	84	3
3	84	1
4	84	4
1	85	1
2	85	9
3	85	1
4	85	10
1	86	0
2	86	9
3	86	0
4	86	0
1	87	6
2	87	10
3	87	0
4	87	0
1	88	4
2	88	0
3	88	2
4	88	3
1	89	0
2	89	2
3	89	0
4	89	0
1	90	9
2	90	6
3	90	0
4	90	0
1	91	0
2	91	7
3	91	5
4	91	0
1	92	0
2	92	8
3	92	0
4	92	0
1	93	0
2	93	9
3	93	0
4	93	0
1	94	0
2	94	1
3	94	0
4	94	0
1	95	1
2	95	2
3	95	0
4	95	0
1	96	10
2	96	0
3	96	3
4	96	0
1	97	3
2	97	0
3	97	8
4	97	0
1	98	0
2	98	0
3	98	0
4	98	10
1	99	0
2	99	10
3	99	8
4	99	2
1	100	9
2	100	0
3	100	0
4	100	0
1	101	4
2	101	0
3	101	0
4	101	4
1	102	0
2	102	0
3	102	3
4	102	8
1	103	0
2	103	0
3	103	7
4	103	0
1	104	0
2	104	10
3	104	0
4	104	4
1	105	0
2	105	0
3	105	6
4	105	0
1	106	9
2	106	0
3	106	0
4	106	0
1	107	8
2	107	3
3	107	0
4	107	8
1	108	0
2	108	0
3	108	0
4	108	4
1	109	8
2	109	5
3	109	6
4	109	0
1	110	4
2	110	0
3	110	3
4	110	4
1	111	0
2	111	3
3	111	0
4	111	1
1	112	0
2	112	2
3	112	4
4	112	0
1	113	6
2	113	6
3	113	6
4	113	1
1	114	5
2	114	0
3	114	3
4	114	0
1	115	6
2	115	0
3	115	6
4	115	3
1	116	7
2	116	3
3	116	1
4	116	0
1	117	10
2	117	0
3	117	0
4	117	6
1	118	0
2	118	2
3	118	6
4	118	0
1	119	5
2	119	0
3	119	4
4	119	0
1	120	0
2	120	0
3	120	0
4	120	2
1	121	0
2	121	5
3	121	10
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
