4	51	8
1	52	2
2	52	2
3	52	6
4	52	6
1	53	8
2	53	3
3	53	4
4	53	3
1	54	7
2	54	4
3	54	7
4	54	6
1	55	1
2	55	9
3	55	4
4	55	1
1	56	10
2	56	9
3	56	2
4	56	10
1	57	4
2	57	1
3	57	5
4	57	6
1	58	9
2	58	3
3	58	10
4	58	1
1	59	8
2	59	1
3	59	9
4	59	4
1	60	2
2	60	2
3	60	1
4	60	10
1	61	9
2	61	8
3	61	1
4	61	4
1	62	2
2	62	2
3	62	5
4	62	10
1	63	9
2	63	8
3	63	6
4	63	7
1	64	6
2	64	8
3	64	5
4	64	2
1	65	5
2	65	3
3	65	3
4	65	5
1	66	8
2	66	1
3	66	8
4	66	9
1	67	2
2	67	3
3	67	1
4	67	9
1	68	1
2	68	6
3	68	5
4	68	9
1	69	2
2	69	6
3	69	8
4	69	5
1	70	9
2	70	2
3	70	1
4	70	1
1	71	4
2	71	6
3	71	1
4	71	8
1	72	7
2	72	9
3	72	7
4	72	10
1	73	5
2	73	9
3	73	3
4	73	7
1	74	9
2	74	4
3	74	2
4	74	8
1	75	2
2	75	2
3	75	9
4	75	4
1	76	1
2	76	7
3	76	4
4	76	8
1	77	5
2	77	10
3	77	5
4	77	9
1	78	2
2	78	9
3	78	5
4	78	5
1	79	10
2	79	2
3	79	9
4	79	5
1	80	8
2	80	2
3	80	9
4	80	9
1	81	7
2	81	9
3	81	2
4	81	10
1	82	6
2	82	4
3	82	2
4	82	9
1	83	9
2	83	3
3	83	6
4	83	9
1	84	3
2	84	5
3	84	10
4	84	4
1	85	10
2	85	3
3	85	3
4	85	1
1	86	4
2	86	9
3	86	4
4	86	7
1	87	2
2	87	4
3	87	7
4	87	8
1	88	4
2	88	6
3	88	6
4	88	7
1	89	3
2	89	9
3	89	6
4	89	5
1	90	1
2	90	4
3	90	8
4	90	3
1	91	5
2	91	6
3	91	5
4	91	5
1	92	10
2	92	3
3	92	2
4	92	6
1	93	9
2	93	3
3	93	7
4	93	9
1	94	5
2	94	8
3	94	9
4	94	3
1	95	2
2	95	7
3	95	2
4	95	10
1	96	3
2	96	1
3	96	7
4	96	6
1	97	7
2	97	3
3	97	9
4	97	7
1	98	8
2	98	9
3	98	3
4	98	4
1	99	9
2	99	7
3	99	10
4	99	5
1	100	10
2	100	10
3	100	7
4	100	10
1	101	5
2	101	3
3	101	7
4	101	8
1	102	10
2	102	2
3	102	2
4	102	9
1	103	5
2	103	5
3	103	5
4	103	8
1	104	4
2	104	10
3	104	4
4	104	4
1	105	8
2	105	1
3	105	10
4	105	6
1	106	6
2	106	8
3	106	2
4	106	5
1	107	3
2	107	8
3	107	2
4	107	7
1	108	9
2	108	5
3	108	10
4	108	2
1	109	4
2	109	3
3	109	1
4	109	3
1	110	2
2	110	9
3	110	6
4	110	3
1	111	5
2	111	8
3	111	1
4	111	5
1	112	2
2	112	7
3	112	4
4	112	4
1	113	4
2	113	7
3	113	3
4	113	7
1	114	3
2	114	10
3	114	1
4	114	8
1	115	8
2	115	9
3	115	3
4	115	1
1	116	8
2	116	1
3	116	7
4	116	8
1	117	9
2	117	2
3	117	1
4	117	1
1	118	9
2	118	2
3	118	7
4	118	5
1	119	10
2	119	9
3	119	8
4	119	10
1	120	1
2	120	2
3	120	6
4	120	1
1	121	4
2	121	5
3	121	3
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
