4	51	0
1	52	10
2	52	0
3	52	0
4	52	4
1	53	0
2	53	5
3	53	0
4	53	10
1	54	10
2	54	4
3	54	0
4	54	6
1	55	0
2	55	0
3	55	7
4	55	0
1	56	0
2	56	3
3	56	3
4	56	0
1	57	0
2	57	9
3	57	0
4	57	0
1	58	0
2	58	0
3	58	7
4	58	0
1	59	5
2	59	4
3	59	6
4	59	8
1	60	9
2	60	4
3	60	0
4	60	10
1	61	8
2	61	0
3	61	0
4	61	0
1	62	4
2	62	0
3	62	7
4	62	0
1	63	3
2	63	7
3	63	0
4	63	0
1	64	5
2	64	3
3	64	5
4	64	3
1	65	0
2	65	10
3	65	4
4	65	0
1	66	0
2	66	9
3	66	10
4	66	0
1	67	0
2	67	3
3	67	0
4	67	0
1	68	0
2	68	2
3	68	3
4	68	6
1	69	0
2	69	0
3	69	10
4	69	0
1	70	0
2	70	2
3	70	2
4	70	0
1	71	2
2	71	0
3	71	0
4	71	0
1	72	0
2	72	0
3	72	9
4	72	0
1	73	9
2	73	9
3	73	3
4	73	0
1	74	0
2	74	0
3	74	9
4	74	0
1	75	0
2	75	3
3	75	5
4	75	0
1	76	0
2	76	7
3	76	0
4	76	7
1	77	4
2	77	0
3	77	8
4	77	1
1	78	6
2	78	0
3	78	0
4	78	0
1	79	0
2	79	0
3	79	8
4	79	0
1	80	0
2	80	9
3	80	7
4	80	0
1	81	0
2	81	0
3	81	3
4	81	0
1	82	7
2	82	0
3	82	7
4	82	8
1	83	10
2	83	0
3	83	0
4	83	5
1	84	1
2	84	2
3	84	0
4	84	0
1	85	9
2	85	0
3	85	0
4	85	7
1	86	5
2	86	0
3	86	0
4	86	0
1	87	1
2	87	9
3	87	2
4	87	0
1	88	0
2	88	0
3	88	9
4	88	10
1	89	2
2	89	1
3	89	0
4	89	0
1	90	0
2	90	0
3	90	0
4	90	2
1	91	0
2	91	2
3	91	0
4	91	0
1	92	0
2	92	10
3	92	0
4	92	0
1	93	9
2	93	3
3	93	3
4	93	0
1	94	7
2	94	0
3	94	0
4	94	6
1	95	0
2	95	9
3	95	10
4	95	4
1	96	6
2	96	0
3	96	4
4	96	0
1	97	0
2	97	0
3	97	9
4	97	0
1	98	7
2	98	1
3	98	0
4	98	3
1	99	0
2	99	0
3	99	3
4	99	8
1	100	0
2	100	0
3	100	2
4	100	0
1	101	0
2	101	5
3	101	0
4	101	7
1	102	0
2	102	0
3	102	4
4	102	0
1	103	0
2	103	9
3	103	0
4	103	4
1	104	0
2	104	0
3	104	0
4	104	3
1	105	5
2	105	4
3	105	1
4	105	0
1	106	6
2	106	0
3	106	0
4	106	10
1	107	2
2	107	0
3	107	8
4	107	0
1	108	8
2	108	1
3	108	0
4	108	0
1	109	7
2	109	0
3	109	0
4	109	2
1	110	1
2	110	9
3	110	0
4	110	0
1	111	0
2	111	0
3	111	0
4	111	1
1	112	6
2	112	0
3	112	0
4	112	8
1	113	0
2	113	0
3	113	8
4	113	0
1	114	0
2	114	4
3	114	0
4	114	2
1	115	9
2	115	0
3	115	0
4	115	1
1	116	5
2	116	0
3	116	6
4	116	8
1	117	10
2	117	0
3	117	0
4	117	7
1	118	3
2	118	4
3	118	5
4	118	0
1	119	0
2	119	0
3	119	2
4	119	6
1	120	0
2	120	7
3	120	7
4	120	4
1	121	0
2	121	0
3	121	0
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
