4	51	9
1	52	10
2	52	4
3	52	10
4	52	9
1	53	7
2	53	10
3	53	7
4	53	3
1	54	3
2	54	9
3	54	1
4	54	3
1	55	7
2	55	9
3	55	9
4	55	6
1	56	3
2	56	10
3	56	3
4	56	3
1	57	8
2	57	3
3	57	10
4	57	7
1	58	3
2	58	10
3	58	2
4	58	4
1	59	1
2	59	10
3	59	6
4	59	6
1	60	4
2	60	1
3	60	10
4	60	6
1	61	3
2	61	2
3	61	3
4	61	9
1	62	4
2	62	3
3	62	4
4	62	10
1	63	2
2	63	1
3	63	6
4	63	10
1	64	4
2	64	10
3	64	2
4	64	2
1	65	1
2	65	5
3	65	5
4	65	6
1	66	8
2	66	2
3	66	4
4	66	9
1	67	9
2	67	1
3	67	3
4	67	7
1	68	6
2	68	5
3	68	7
4	68	7
1	69	7
2	69	9
3	69	1
4	69	8
1	70	5
2	70	1
3	70	6
4	70	1
1	71	9
2	71	9
3	71	9
4	71	9
1	72	1
2	72	4
3	72	2
4	72	1
1	73	5
2	73	8
3	73	4
4	73	3
1	74	3
2	74	7
3	74	9
4	74	7
1	75	2
2	75	6
3	75	7
4	75	3
1	76	2
2	76	7
3	76	4
4	76	9
1	77	7
2	77	5
3	77	1
4	77	6
1	78	3
2	78	10
3	78	4
4	78	10
1	79	10
2	79	8
3	79	5
4	79	4
1	80	9
2	80	5
3	80	1
4	80	8
1	81	9
2	81	2
3	81	9
4	81	2
1	82	4
2	82	3
3	82	5
4	82	3
1	83	2
2	83	2
3	83	1
4	83	6
1	84	1
2	84	4
3	84	1
4	84	3
1	85	3
2	85	4
3	85	10
4	85	3
1	86	2
2	86	10
3	86	9
4	86	6
1	87	9
2	87	4
3	87	7
4	87	4
1	88	2
2	88	8
3	88	10
4	88	3
1	89	3
2	89	6
3	89	2
4	89	10
1	90	6
2	90	6
3	90	10
4	90	7
1	91	7
2	91	4
3	91	10
4	91	2
1	92	6
2	92	10
3	92	4
4	92	9
1	93	3
2	93	6
3	93	3
4	93	5
1	94	1
2	94	6
3	94	4
4	94	3
1	95	2
2	95	4
3	95	3
4	95	1
1	96	6
2	96	8
3	96	8
4	96	1
1	97	9
2	97	9
3	97	10
4	97	3
1	98	8
2	98	3
3	98	5
4	98	3
1	99	9
2	99	5
3	99	7
4	99	10
1	100	3
2	100	2
3	100	9
4	100	4
1	101	1
2	101	4
3	101	10
4	101	9
1	102	1
2	102	9
3	102	6
4	102	8
1	103	2
2	103	7
3	103	10
4	103	4
1	104	3
2	104	5
3	104	2
4	104	4
1	105	8
2	105	7
3	105	9
4	105	10
1	106	4
2	106	8
3	106	10
4	106	10
1	107	6
2	107	9
3	107	2
4	107	7
1	108	2
2	108	8
3	108	10
4	108	3
1	109	10
2	109	5
3	109	9
4	109	6
1	110	7
2	110	7
3	110	4
4	110	9
1	111	6
2	111	8
3	111	4
4	111	10
1	112	4
2	112	10
3	112	10
4	112	3
1	113	3
2	113	3
3	113	9
4	113	1
1	114	9
2	114	1
3	114	10
4	114	2
1	115	5
2	115	1
3	115	4
4	115	1
1	116	1
2	116	10
3	116	3
4	116	5
1	117	2
2	117	3
3	117	8
4	117	10
1	118	8
2	118	4
3	118	2
4	118	10
1	119	7
2	119	1
3	119	4
4	119	3
1	120	8
2	120	7
3	120	4
4	120	4
1	121	7
2	121	3
3	121	8
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
