4	51	4
1	52	2
2	52	0
3	52	0
4	52	2
1	53	10
2	53	3
3	53	8
4	53	0
1	54	10
2	54	6
3	54	5
4	54	7
1	55	5
2	55	3
3	55	9
4	55	2
1	56	8
2	56	5
3	56	7
4	56	1
1	57	6
2	57	3
3	57	0
4	57	0
1	58	6
2	58	5
3	58	0
4	58	7
1	59	9
2	59	1
3	59	3
4	59	7
1	60	0
2	60	10
3	60	3
4	60	2
1	61	0
2	61	6
3	61	7
4	61	5
1	62	0
2	62	1
3	62	0
4	62	3
1	63	4
2	63	10
3	63	2
4	63	9
1	64	0
2	64	3
3	64	10
4	64	3
1	65	10
2	65	0
3	65	3
4	65	0
1	66	6
2	66	1
3	66	5
4	66	7
1	67	4
2	67	8
3	67	0
4	67	7
1	68	10
2	68	1
3	68	0
4	68	2
1	69	10
2	69	6
3	69	0
4	69	0
1	70	0
2	70	1
3	70	9
4	70	4
1	71	0
2	71	3
3	71	0
4	71	0
1	72	1
2	72	2
3	72	2
4	72	0
1	73	9
2	73	1
3	73	2
4	73	2
1	74	3
2	74	9
3	74	2
4	74	0
1	75	4
2	75	6
3	75	9
4	75	5
1	76	0
2	76	0
3	76	7
4	76	5
1	77	9
2	77	1
3	77	5
4	77	3
1	78	0
2	78	5
3	78	8
4	78	8
1	79	6
2	79	2
3	79	5
4	79	0
1	80	1
2	80	1
3	80	7
4	80	9
1	81	0
2	81	9
3	81	3
4	81	0
1	82	4
2	82	0
3	82	9
4	82	6
1	83	5
2	83	0
3	83	0
4	83	4
1	84	4
2	84	6
3	84	8
4	84	7
1	85	5
2	85	5
3	85	0
4	85	10
1	86	9
2	86	9
3	86	1
4	86	3
1	87	6
2	87	4
3	87	2
4	87	8
1	88	0
2	88	2
3	88	4
4	88	9
1	89	7
2	89	2
3	89	5
4	89	0
1	90	4
2	90	0
3	90	2
4	90	6
1	91	9
2	91	3
3	91	0
4	91	2
1	92	0
2	92	4
3	92	3
4	92	10
1	93	0
2	93	0
3	93	6
4	93	0
1	94	8
2	94	6
3	94	1
4	94	7
1	95	8
2	95	9
3	95	9
4	95	5
1	96	8
2	96	1
3	96	0
4	96	0
1	97	0
2	97	8
3	97	0
4	97	0
1	98	10
2	98	0
3	98	7
4	98	0
1	99	0
2	99	0
3	99	9
4	99	1
1	100	6
2	100	6
3	100	0
4	100	0
1	101	2
2	101	0
3	101	3
4	101	4
1	102	7
2	102	6
3	102	0
4	102	3
1	103	0
2	103	3
3	103	9
4	103	9
1	104	0
2	104	10
3	104	4
4	104	9
1	105	3
2	105	9
3	105	7
4	105	0
1	106	7
2	106	5
3	106	4
4	106	8
1	107	10
2	107	1
3	107	9
4	107	0
1	108	7
2	108	1
3	108	6
4	108	10
1	109	4
2	109	1
3	109	9
4	109	10
1	110	6
2	110	8
3	110	0
4	110	0
1	111	5
2	111	7
3	111	4
4	111	7
1	112	5
2	112	8
3	112	4
4	112	0
1	113	10
2	113	1
3	113	9
4	113	5
1	114	0
2	114	8
3	114	5
4	114	2
1	115	0
2	115	4
3	115	2
4	115	7
1	116	0
2	116	3
3	116	9
4	116	2
1	117	6
2	117	0
3	117	0
4	117	7
1	118	9
2	118	7
3	118	4
4	118	0
1	119	1
2	119	9
3	119	4
4	119	0
1	120	5
2	120	0
3	120	2
4	120	0
1	121	5
2	121	7
3	121	10
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
