4	51	0
1	52	5
2	52	1
3	52	3
4	52	0
1	53	8
2	53	10
3	53	4
4	53	7
1	54	0
2	54	4
3	54	6
4	54	2
1	55	1
2	55	1
3	55	1
4	55	6
1	56	7
2	56	6
3	56	3
4	56	3
1	57	2
2	57	3
3	57	0
4	57	5
1	58	2
2	58	1
3	58	0
4	58	0
1	59	2
2	59	4
3	59	1
4	59	1
1	60	0
2	60	0
3	60	2
4	60	3
1	61	7
2	61	5
3	61	10
4	61	1
1	62	0
2	62	2
3	62	5
4	62	7
1	63	10
2	63	0
3	63	0
4	63	2
1	64	5
2	64	0
3	64	6
4	64	0
1	65	5
2	65	6
3	65	7
4	65	4
1	66	0
2	66	0
3	66	5
4	66	4
1	67	8
2	67	3
3	67	2
4	67	0
1	68	0
2	68	0
3	68	6
4	68	3
1	69	8
2	69	4
3	69	2
4	69	1
1	70	8
2	70	8
3	70	7
4	70	5
1	71	5
2	71	5
3	71	0
4	71	6
1	72	6
2	72	10
3	72	0
4	72	10
1	73	8
2	73	0
3	73	5
4	73	2
1	74	1
2	74	8
3	74	4
4	74	5
1	75	0
2	75	3
3	75	1
4	75	1
1	76	0
2	76	0
3	76	0
4	76	10
1	77	8
2	77	10
3	77	6
4	77	0
1	78	3
2	78	0
3	78	7
4	78	7
1	79	3
2	79	5
3	79	10
4	79	9
1	80	5
2	80	0
3	80	0
4	80	1
1	81	4
2	81	2
3	81	0
4	81	8
1	82	9
2	82	9
3	82	2
4	82	7
1	83	0
2	83	10
3	83	3
4	83	8
1	84	7
2	84	5
3	84	9
4	84	8
1	85	0
2	85	7
3	85	8
4	85	7
1	86	0
2	86	7
3	86	0
4	86	0
1	87	6
2	87	0
3	87	9
4	87	9
1	88	9
2	88	6
3	88	9
4	88	0
1	89	0
2	89	3
3	89	9
4	89	5
1	90	3
2	90	0
3	90	3
4	90	7
1	91	0
2	91	1
3	91	1
4	91	0
1	92	10
2	92	0
3	92	0
4	92	10
1	93	6
2	93	4
3	93	6
4	93	1
1	94	1
2	94	8
3	94	7
4	94	1
1	95	1
2	95	4
3	95	4
4	95	0
1	96	0
2	96	10
3	96	0
4	96	5
1	97	8
2	97	7
3	97	5
4	97	0
1	98	6
2	98	0
3	98	4
4	98	7
1	99	5
2	99	5
3	99	0
4	99	8
1	100	3
2	100	9
3	100	6
4	100	0
1	101	8
2	101	7
3	101	2
4	101	0
1	102	7
2	102	0
3	102	8
4	102	6
1	103	0
2	103	1
3	103	0
4	103	1
1	104	0
2	104	5
3	104	0
4	104	4
1	105	0
2	105	6
3	105	6
4	105	1
1	106	0
2	106	8
3	106	10
4	106	0
1	107	4
2	107	0
3	107	9
4	107	2
1	108	3
2	108	3
3	108	8
4	108	8
1	109	7
2	109	0
3	109	8
4	109	10
1	110	6
2	110	9
3	110	0
4	110	4
1	111	3
2	111	4
3	111	1
4	111	1
1	112	4
2	112	0
3	112	3
4	112	8
1	113	0
2	113	3
3	113	8
4	113	3
1	114	0
2	114	8
3	114	8
4	114	0
1	115	4
2	115	8
3	115	1
4	115	9
1	116	5
2	116	8
3	116	4
4	116	0
1	117	4
2	117	1
3	117	10
4	117	2
1	118	0
2	118	4
3	118	7
4	118	3
1	119	7
2	119	0
3	119	4
4	119	7
1	120	7
2	120	1
3	120	8
4	120	0
1	121	6
2	121	7
3	121	7
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
