4	51	7
1	52	7
2	52	10
3	52	9
4	52	9
1	53	6
2	53	10
3	53	5
4	53	3
1	54	9
2	54	3
3	54	5
4	54	5
1	55	6
2	55	5
3	55	9
4	55	10
1	56	6
2	56	8
3	56	9
4	56	9
1	57	1
2	57	7
3	57	5
4	57	9
1	58	5
2	58	7
3	58	7
4	58	1
1	59	5
2	59	9
3	59	2
4	59	1
1	60	2
2	60	9
3	60	1
4	60	9
1	61	7
2	61	4
3	61	9
4	61	7
1	62	8
2	62	5
3	62	9
4	62	6
1	63	6
2	63	9
3	63	2
4	63	3
1	64	10
2	64	8
3	64	7
4	64	3
1	65	4
2	65	3
3	65	3
4	65	4
1	66	1
2	66	2
3	66	8
4	66	7
1	67	10
2	67	7
3	67	7
4	67	1
1	68	7
2	68	10
3	68	9
4	68	6
1	69	7
2	69	6
3	69	5
4	69	2
1	70	3
2	70	2
3	70	2
4	70	2
1	71	2
2	71	2
3	71	1
4	71	6
1	72	7
2	72	3
3	72	1
4	72	4
1	73	3
2	73	4
3	73	8
4	73	4
1	74	6
2	74	9
3	74	6
4	74	6
1	75	5
2	75	6
3	75	3
4	75	4
1	76	4
2	76	1
3	76	9
4	76	6
1	77	9
2	77	7
3	77	1
4	77	1
1	78	10
2	78	1
3	78	2
4	78	1
1	79	2
2	79	9
3	79	6
4	79	6
1	80	4
2	80	4
3	80	8
4	80	3
1	81	1
2	81	5
3	81	7
4	81	8
1	82	3
2	82	8
3	82	2
4	82	8
1	83	9
2	83	6
3	83	10
4	83	1
1	84	4
2	84	2
3	84	9
4	84	4
1	85	10
2	85	7
3	85	1
4	85	4
1	86	3
2	86	8
3	86	3
4	86	4
1	87	1
2	87	10
3	87	2
4	87	5
1	88	2
2	88	5
3	88	10
4	88	9
1	89	3
2	89	6
3	89	5
4	89	4
1	90	9
2	90	7
3	90	3
4	90	3
1	91	6
2	91	10
3	91	4
4	91	9
1	92	4
2	92	10
3	92	8
4	92	10
1	93	10
2	93	8
3	93	1
4	93	5
1	94	2
2	94	3
3	94	3
4	94	7
1	95	8
2	95	3
3	95	7
4	95	3
1	96	3
2	96	2
3	96	4
4	96	4
1	97	9
2	97	8
3	97	10
4	97	3
1	98	1
2	98	3
3	98	7
4	98	3
1	99	7
2	99	6
3	99	2
4	99	3
1	100	2
2	100	2
3	100	7
4	100	6
1	101	10
2	101	9
3	101	4
4	101	10
1	102	1
2	102	4
3	102	5
4	102	5
1	103	7
2	103	6
3	103	1
4	103	10
1	104	7
2	104	10
3	104	9
4	104	1
1	105	1
2	105	2
3	105	3
4	105	3
1	106	8
2	106	3
3	106	7
4	106	4
1	107	1
2	107	2
3	107	8
4	107	2
1	108	10
2	108	1
3	108	6
4	108	9
1	109	3
2	109	9
3	109	7
4	109	4
1	110	5
2	110	10
3	110	10
4	110	10
1	111	7
2	111	3
3	111	7
4	111	2
1	112	2
2	112	6
3	112	6
4	112	3
1	113	6
2	113	2
3	113	8
4	113	3
1	114	1
2	114	10
3	114	2
4	114	1
1	115	2
2	115	2
3	115	9
4	115	8
1	116	2
2	116	2
3	116	5
4	116	6
1	117	6
2	117	1
3	117	7
4	117	2
1	118	7
2	118	4
3	118	7
4	118	3
1	119	8
2	119	4
3	119	9
4	119	10
1	120	1
2	120	8
3	120	10
4	120	1
1	121	1
2	121	10
3	121	8
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
