4	51	10
1	52	6
2	52	4
3	52	7
4	52	2
1	53	9
2	53	4
3	53	9
4	53	3
1	54	1
2	54	7
3	54	9
4	54	5
1	55	9
2	55	10
3	55	9
4	55	3
1	56	5
2	56	10
3	56	10
4	56	10
1	57	4
2	57	6
3	57	10
4	57	10
1	58	2
2	58	3
3	58	8
4	58	3
1	59	6
2	59	4
3	59	6
4	59	9
1	60	10
2	60	2
3	60	6
4	60	4
1	61	5
2	61	1
3	61	5
4	61	8
1	62	10
2	62	8
3	62	5
4	62	1
1	63	7
2	63	3
3	63	6
4	63	7
1	64	7
2	64	7
3	64	6
4	64	4
1	65	6
2	65	8
3	65	3
4	65	3
1	66	4
2	66	4
3	66	4
4	66	6
1	67	9
2	67	7
3	67	10
4	67	6
1	68	2
2	68	1
3	68	9
4	68	2
1	69	3
2	69	10
3	69	5
4	69	7
1	70	9
2	70	3
3	70	2
4	70	1
1	71	10
2	71	6
3	71	8
4	71	7
1	72	10
2	72	1
3	72	6
4	72	4
1	73	7
2	73	2
3	73	6
4	73	3
1	74	2
2	74	6
3	74	5
4	74	8
1	75	10
2	75	6
3	75	3
4	75	10
1	76	2
2	76	9
3	76	7
4	76	10
1	77	5
2	77	3
3	77	2
4	77	8
1	78	1
2	78	1
3	78	6
4	78	5
1	79	3
2	79	4
3	79	1
4	79	9
1	80	5
2	80	8
3	80	9
4	80	9
1	81	2
2	81	9
3	81	6
4	81	1
1	82	1
2	82	4
3	82	4
4	82	3
1	83	1
2	83	8
3	83	7
4	83	9
1	84	6
2	84	3
3	84	9
4	84	4
1	85	8
2	85	1
3	85	4
4	85	5
1	86	1
2	86	4
3	86	5
4	86	8
1	87	3
2	87	9
3	87	10
4	87	3
1	88	6
2	88	10
3	88	5
4	88	4
1	89	5
2	89	4
3	89	9
4	89	7
1	90	8
2	90	6
3	90	9
4	90	8
1	91	8
2	91	5
3	91	9
4	91	8
1	92	10
2	92	8
3	92	8
4	92	10
1	93	7
2	93	6
3	93	7
4	93	4
1	94	10
2	94	4
3	94	1
4	94	6
1	95	7
2	95	2
3	95	9
4	95	5
1	96	8
2	96	3
3	96	7
4	96	5
1	97	3
2	97	2
3	97	4
4	97	2
1	98	10
2	98	6
3	98	5
4	98	4
1	99	7
2	99	6
3	99	4
4	99	5
1	100	5
2	100	6
3	100	9
4	100	7
1	101	8
2	101	10
3	101	1
4	101	5
1	102	5
2	102	8
3	102	5
4	102	2
1	103	3
2	103	6
3	103	8
4	103	3
1	104	7
2	104	6
3	104	9
4	104	8
1	105	4
2	105	8
3	105	5
4	105	7
1	106	4
2	106	8
3	106	5
4	106	10
1	107	7
2	107	1
3	107	6
4	107	9
1	108	3
2	108	3
3	108	8
4	108	6
1	109	4
2	109	10
3	109	10
4	109	7
1	110	6
2	110	3
3	110	10
4	110	7
1	111	9
2	111	1
3	111	4
4	111	6
1	112	9
2	112	1
3	112	3
4	112	3
1	113	7
2	113	8
3	113	1
4	113	1
1	114	1
2	114	7
3	114	4
4	114	3
1	115	3
2	115	10
3	115	10
4	115	2
1	116	9
2	116	6
3	116	8
4	116	1
1	117	3
2	117	5
3	117	2
4	117	8
1	118	10
2	118	5
3	118	9
4	118	2
1	119	10
2	119	8
3	119	3
4	119	5
1	120	3
2	120	9
3	120	1
4	120	6
1	121	9
2	121	8
3	121	1
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
