4	51	10
1	52	3
2	52	4
3	52	5
4	52	2
1	53	6
2	53	5
3	53	2
4	53	6
1	54	3
2	54	4
3	54	10
4	54	10
1	55	4
2	55	5
3	55	9
4	55	4
1	56	5
2	56	10
3	56	2
4	56	8
1	57	9
2	57	9
3	57	5
4	57	10
1	58	3
2	58	8
3	58	7
4	58	9
1	59	1
2	59	3
3	59	6
4	59	5
1	60	2
2	60	3
3	60	2
4	60	4
1	61	4
2	61	5
3	61	3
4	61	7
1	62	3
2	62	7
3	62	5
4	62	2
1	63	8
2	63	6
3	63	3
4	63	7
1	64	6
2	64	8
3	64	5
4	64	9
1	65	5
2	65	3
3	65	4
4	65	7
1	66	1
2	66	3
3	66	1
4	66	2
1	67	8
2	67	1
3	67	7
4	67	3
1	68	2
2	68	5
3	68	2
4	68	8
1	69	8
2	69	10
3	69	6
4	69	5
1	70	4
2	70	7
3	70	5
4	70	7
1	71	7
2	71	4
3	71	2
4	71	8
1	72	5
2	72	4
3	72	4
4	72	6
1	73	5
2	73	1
3	73	4
4	73	5
1	74	4
2	74	6
3	74	4
4	74	2
1	75	4
2	75	6
3	75	2
4	75	9
1	76	7
2	76	6
3	76	10
4	76	8
1	77	5
2	77	8
3	77	7
4	77	2
1	78	8
2	78	6
3	78	1
4	78	1
1	79	5
2	79	7
3	79	8
4	79	4
1	80	6
2	80	7
3	80	7
4	80	5
1	81	4
2	81	9
3	81	1
4	81	10
1	82	1
2	82	10
3	82	8
4	82	9
1	83	9
2	83	2
3	83	10
4	83	9
1	84	9
2	84	8
3	84	10
4	84	2
1	85	4
2	85	3
3	85	4
4	85	1
1	86	9
2	86	7
3	86	6
4	86	10
1	87	6
2	87	3
3	87	3
4	87	10
1	88	1
2	88	6
3	88	7
4	88	4
1	89	3
2	89	9
3	89	10
4	89	7
1	90	6
2	90	7
3	90	9
4	90	2
1	91	6
2	91	7
3	91	3
4	91	4
1	92	8
2	92	6
3	92	8
4	92	3
1	93	1
2	93	8
3	93	7
4	93	1
1	94	2
2	94	6
3	94	7
4	94	6
1	95	3
2	95	4
3	95	1
4	95	4
1	96	8
2	96	4
3	96	1
4	96	2
1	97	1
2	97	6
3	97	6
4	97	6
1	98	8
2	98	10
3	98	6
4	98	3
1	99	7
2	99	8
3	99	8
4	99	8
1	100	3
2	100	5
3	100	5
4	100	5
1	101	7
2	101	8
3	101	7
4	101	5
1	102	2
2	102	1
3	102	7
4	102	10
1	103	5
2	103	1
3	103	3
4	103	3
1	104	3
2	104	4
3	104	1
4	104	4
1	105	1
2	105	3
3	105	8
4	105	4
1	106	8
2	106	6
3	106	3
4	106	5
1	107	5
2	107	7
3	107	10
4	107	6
1	108	2
2	108	3
3	108	5
4	108	5
1	109	1
2	109	4
3	109	7
4	109	4
1	110	8
2	110	8
3	110	9
4	110	8
1	111	9
2	111	10
3	111	7
4	111	1
1	112	9
2	112	2
3	112	8
4	112	6
1	113	4
2	113	8
3	113	1
4	113	4
1	114	3
2	114	7
3	114	2
4	114	7
1	115	3
2	115	4
3	115	9
4	115	4
1	116	8
2	116	3
3	116	3
4	116	6
1	117	7
2	117	6
3	117	2
4	117	9
1	118	1
2	118	5
3	118	1
4	118	4
1	119	8
2	119	7
3	119	5
4	119	6
1	120	10
2	120	2
3	120	9
4	120	5
1	121	7
2	121	4
3	121	7
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
