4	51	8
1	52	7
2	52	0
3	52	0
4	52	5
1	53	3
2	53	0
3	53	10
4	53	0
1	54	0
2	54	2
3	54	8
4	54	3
1	55	5
2	55	0
3	55	8
4	55	0
1	56	0
2	56	0
3	56	7
4	56	0
1	57	3
2	57	0
3	57	0
4	57	3
1	58	0
2	58	6
3	58	0
4	58	8
1	59	0
2	59	0
3	59	9
4	59	1
1	60	3
2	60	0
3	60	0
4	60	3
1	61	4
2	61	0
3	61	7
4	61	3
1	62	7
2	62	0
3	62	3
4	62	0
1	63	2
2	63	10
3	63	8
4	63	0
1	64	0
2	64	0
3	64	2
4	64	0
1	65	3
2	65	8
3	65	0
4	65	8
1	66	4
2	66	2
3	66	0
4	66	1
1	67	6
2	67	0
3	67	5
4	67	0
1	68	3
2	68	0
3	68	8
4	68	0
1	69	0
2	69	0
3	69	1
4	69	0
1	70	0
2	70	7
3	70	7
4	70	6
1	71	6
2	71	0
3	71	4
4	71	0
1	72	1
2	72	0
3	72	6
4	72	0
1	73	5
2	73	1
3	73	8
4	73	3
1	74	0
2	74	8
3	74	8
4	74	3
1	75	0
2	75	8
3	75	0
4	75	0
1	76	1
2	76	0
3	76	1
4	76	0
1	77	5
2	77	0
3	77	0
4	77	4
1	78	6
2	78	0
3	78	0
4	78	9
1	79	6
2	79	0
3	79	0
4	79	6
1	80	0
2	80	7
3	80	0
4	80	2
1	81	0
2	81	0
3	81	8
4	81	0
1	82	0
2	82	0
3	82	2
4	82	0
1	83	1
2	83	8
3	83	4
4	83	0
1	84	8
2	84	7
3	84	6
4	84	2
1	85	0
2	85	5
3	85	2
4	85	0
1	86	0
2	86	0
3	86	0
4	86	2
1	87	9
2	87	0
3	87	0
4	87	9
1	88	3
2	88	0
3	88	0
4	88	1
1	89	7
2	89	0
3	89	7
4	89	0
1	90	0
2	90	0
3	90	0
4	90	1
1	91	0
2	91	0
3	91	7
4	91	0
1	92	10
2	92	2
3	92	5
4	92	0
1	93	0
2	93	4
3	93	0
4	93	7
1	94	1
2	94	0
3	94	4
4	94	0
1	95	0
2	95	0
3	95	0
4	95	6
1	96	8
2	96	4
3	96	7
4	96	0
1	97	0
2	97	0
3	97	0
4	97	6
1	98	8
2	98	0
3	98	0
4	98	1
1	99	9
2	99	0
3	99	0
4	99	0
1	100	0
2	100	8
3	100	0
4	100	8
1	101	2
2	101	8
3	101	0
4	101	5
1	102	6
2	102	0
3	102	0
4	102	2
1	103	0
2	103	0
3	103	4
4	103	0
1	104	0
2	104	0
3	104	0
4	104	8
1	105	6
2	105	0
3	105	0
4	105	0
1	106	0
2	106	0
3	106	0
4	106	2
1	107	1
2	107	0
3	107	2
4	107	10
1	108	0
2	108	5
3	108	1
4	108	7
1	109	10
2	109	4
3	109	8
4	109	0
1	110	0
2	110	4
3	110	0
4	110	0
1	111	0
2	111	9
3	111	0
4	111	8
1	112	9
2	112	7
3	112	7
4	112	10
1	113	0
2	113	9
3	113	5
4	113	0
1	114	0
2	114	0
3	114	1
4	114	5
1	115	0
2	115	1
3	115	0
4	115	8
1	116	0
2	116	4
3	116	0
4	116	8
1	117	0
2	117	9
3	117	9
4	117	0
1	118	9
2	118	7
3	118	0
4	118	0
1	119	4
2	119	0
3	119	6
4	119	9
1	120	0
2	120	3
3	120	9
4	120	4
1	121	0
2	121	6
3	121	4
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
