4	51	5
1	52	8
2	52	3
3	52	9
4	52	2
1	53	6
2	53	5
3	53	5
4	53	2
1	54	2
2	54	8
3	54	1
4	54	9
1	55	10
2	55	10
3	55	5
4	55	6
1	56	6
2	56	2
3	56	6
4	56	8
1	57	3
2	57	4
3	57	8
4	57	4
1	58	6
2	58	10
3	58	2
4	58	5
1	59	1
2	59	6
3	59	5
4	59	10
1	60	10
2	60	9
3	60	6
4	60	10
1	61	2
2	61	7
3	61	5
4	61	7
1	62	9
2	62	5
3	62	7
4	62	4
1	63	4
2	63	5
3	63	2
4	63	3
1	64	10
2	64	2
3	64	2
4	64	9
1	65	5
2	65	5
3	65	2
4	65	3
1	66	8
2	66	2
3	66	3
4	66	7
1	67	5
2	67	10
3	67	9
4	67	2
1	68	9
2	68	7
3	68	7
4	68	6
1	69	1
2	69	9
3	69	1
4	69	6
1	70	4
2	70	5
3	70	5
4	70	4
1	71	2
2	71	8
3	71	3
4	71	9
1	72	3
2	72	5
3	72	6
4	72	2
1	73	2
2	73	9
3	73	8
4	73	5
1	74	7
2	74	4
3	74	9
4	74	6
1	75	2
2	75	3
3	75	2
4	75	3
1	76	9
2	76	3
3	76	6
4	76	2
1	77	5
2	77	2
3	77	2
4	77	4
1	78	9
2	78	4
3	78	3
4	78	4
1	79	2
2	79	6
3	79	8
4	79	10
1	80	6
2	80	3
3	80	8
4	80	6
1	81	5
2	81	3
3	81	6
4	81	2
1	82	2
2	82	9
3	82	4
4	82	4
1	83	10
2	83	7
3	83	10
4	83	8
1	84	7
2	84	3
3	84	7
4	84	6
1	85	10
2	85	6
3	85	3
4	85	10
1	86	7
2	86	8
3	86	1
4	86	3
1	87	7
2	87	5
3	87	8
4	87	8
1	88	6
2	88	4
3	88	7
4	88	9
1	89	9
2	89	2
3	89	3
4	89	5
1	90	4
2	90	7
3	90	6
4	90	10
1	91	7
2	91	3
3	91	1
4	91	10
1	92	10
2	92	3
3	92	8
4	92	2
1	93	6
2	93	7
3	93	6
4	93	4
1	94	7
2	94	2
3	94	4
4	94	8
1	95	6
2	95	6
3	95	4
4	95	1
1	96	8
2	96	8
3	96	4
4	96	1
1	97	2
2	97	7
3	97	7
4	97	8
1	98	8
2	98	8
3	98	3
4	98	2
1	99	9
2	99	1
3	99	1
4	99	10
1	100	4
2	100	9
3	100	4
4	100	10
1	101	7
2	101	4
3	101	8
4	101	4
1	102	10
2	102	6
3	102	3
4	102	4
1	103	2
2	103	6
3	103	4
4	103	9
1	104	3
2	104	4
3	104	8
4	104	7
1	105	7
2	105	4
3	105	3
4	105	5
1	106	4
2	106	3
3	106	2
4	106	9
1	107	2
2	107	3
3	107	1
4	107	10
1	108	3
2	108	2
3	108	4
4	108	9
1	109	6
2	109	10
3	109	7
4	109	2
1	110	1
2	110	7
3	110	3
4	110	1
1	111	6
2	111	8
3	111	6
4	111	6
1	112	8
2	112	8
3	112	8
4	112	3
1	113	6
2	113	7
3	113	1
4	113	7
1	114	2
2	114	3
3	114	4
4	114	10
1	115	7
2	115	10
3	115	1
4	115	10
1	116	9
2	116	1
3	116	8
4	116	3
1	117	10
2	117	10
3	117	1
4	117	8
1	118	4
2	118	9
3	118	10
4	118	3
1	119	3
2	119	10
3	119	7
4	119	6
1	120	2
2	120	6
3	120	7
4	120	5
1	121	7
2	121	9
3	121	1
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
