4	51	5
1	52	7
2	52	3
3	52	2
4	52	10
1	53	9
2	53	2
3	53	9
4	53	2
1	54	4
2	54	10
3	54	4
4	54	5
1	55	1
2	55	1
3	55	1
4	55	1
1	56	9
2	56	3
3	56	9
4	56	1
1	57	9
2	57	6
3	57	2
4	57	5
1	58	2
2	58	9
3	58	1
4	58	4
1	59	1
2	59	3
3	59	7
4	59	9
1	60	2
2	60	1
3	60	8
4	60	5
1	61	10
2	61	8
3	61	10
4	61	7
1	62	3
2	62	8
3	62	4
4	62	1
1	63	1
2	63	8
3	63	8
4	63	1
1	64	9
2	64	7
3	64	6
4	64	10
1	65	6
2	65	4
3	65	8
4	65	4
1	66	9
2	66	9
3	66	8
4	66	2
1	67	4
2	67	2
3	67	10
4	67	10
1	68	3
2	68	6
3	68	3
4	68	9
1	69	3
2	69	9
3	69	10
4	69	8
1	70	1
2	70	5
3	70	8
4	70	10
1	71	1
2	71	5
3	71	4
4	71	3
1	72	6
2	72	6
3	72	4
4	72	2
1	73	7
2	73	2
3	73	4
4	73	6
1	74	6
2	74	9
3	74	10
4	74	5
1	75	7
2	75	1
3	75	9
4	75	4
1	76	8
2	76	5
3	76	10
4	76	10
1	77	7
2	77	10
3	77	7
4	77	2
1	78	5
2	78	6
3	78	7
4	78	10
1	79	5
2	79	9
3	79	3
4	79	7
1	80	4
2	80	2
3	80	10
4	80	1
1	81	3
2	81	4
3	81	8
4	81	4
1	82	4
2	82	2
3	82	9
4	82	7
1	83	6
2	83	8
3	83	9
4	83	8
1	84	9
2	84	10
3	84	9
4	84	3
1	85	5
2	85	1
3	85	5
4	85	5
1	86	5
2	86	6
3	86	4
4	86	10
1	87	2
2	87	3
3	87	2
4	87	4
1	88	6
2	88	2
3	88	4
4	88	2
1	89	6
2	89	8
3	89	9
4	89	5
1	90	8
2	90	4
3	90	3
4	90	10
1	91	8
2	91	4
3	91	5
4	91	9
1	92	5
2	92	4
3	92	1
4	92	10
1	93	9
2	93	10
3	93	6
4	93	10
1	94	5
2	94	8
3	94	7
4	94	7
1	95	8
2	95	7
3	95	6
4	95	6
1	96	2
2	96	6
3	96	4
4	96	3
1	97	5
2	97	6
3	97	8
4	97	4
1	98	1
2	98	3
3	98	8
4	98	4
1	99	8
2	99	5
3	99	4
4	99	9
1	100	8
2	100	10
3	100	3
4	100	1
1	101	4
2	101	7
3	101	8
4	101	9
1	102	9
2	102	8
3	102	4
4	102	8
1	103	7
2	103	1
3	103	3
4	103	4
1	104	3
2	104	7
3	104	5
4	104	5
1	105	10
2	105	5
3	105	9
4	105	5
1	106	10
2	106	3
3	106	2
4	106	5
1	107	1
2	107	9
3	107	9
4	107	9
1	108	1
2	108	3
3	108	6
4	108	7
1	109	6
2	109	8
3	109	5
4	109	7
1	110	6
2	110	1
3	110	9
4	110	4
1	111	4
2	111	5
3	111	10
4	111	2
1	112	7
2	112	3
3	112	3
4	112	2
1	113	2
2	113	5
3	113	2
4	113	9
1	114	6
2	114	5
3	114	2
4	114	6
1	115	2
2	115	4
3	115	4
4	115	5
1	116	3
2	116	1
3	116	1
4	116	1
1	117	5
2	117	10
3	117	7
4	117	4
1	118	5
2	118	10
3	118	7
4	118	8
1	119	3
2	119	6
3	119	4
4	119	5
1	120	7
2	120	6
3	120	6
4	120	8
1	121	10
2	121	10
3	121	7
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
