4	51	2
1	52	0
2	52	5
3	52	9
4	52	5
1	53	4
2	53	0
3	53	2
4	53	6
1	54	1
2	54	0
3	54	6
4	54	10
1	55	0
2	55	4
3	55	6
4	55	1
1	56	1
2	56	10
3	56	6
4	56	5
1	57	1
2	57	0
3	57	0
4	57	1
1	58	3
2	58	5
3	58	3
4	58	2
1	59	5
2	59	9
3	59	5
4	59	3
1	60	0
2	60	0
3	60	2
4	60	4
1	61	5
2	61	10
3	61	7
4	61	2
1	62	0
2	62	5
3	62	8
4	62	4
1	63	10
2	63	3
3	63	7
4	63	1
1	64	3
2	64	6
3	64	5
4	64	10
1	65	2
2	65	10
3	65	4
4	65	0
1	66	7
2	66	0
3	66	5
4	66	0
1	67	0
2	67	6
3	67	0
4	67	7
1	68	1
2	68	0
3	68	0
4	68	8
1	69	1
2	69	4
3	69	0
4	69	0
1	70	1
2	70	3
3	70	0
4	70	2
1	71	0
2	71	2
3	71	0
4	71	8
1	72	8
2	72	0
3	72	3
4	72	0
1	73	9
2	73	9
3	73	2
4	73	7
1	74	7
2	74	8
3	74	6
4	74	5
1	75	10
2	75	9
3	75	4
4	75	9
1	76	0
2	76	9
3	76	3
4	76	4
1	77	0
2	77	4
3	77	1
4	77	0
1	78	0
2	78	9
3	78	9
4	78	3
1	79	0
2	79	0
3	79	9
4	79	2
1	80	4
2	80	9
3	80	10
4	80	0
1	81	0
2	81	8
3	81	0
4	81	0
1	82	3
2	82	6
3	82	0
4	82	4
1	83	3
2	83	1
3	83	10
4	83	7
1	84	4
2	84	0
3	84	9
4	84	10
1	85	3
2	85	3
3	85	7
4	85	0
1	86	7
2	86	0
3	86	8
4	86	9
1	87	4
2	87	0
3	87	4
4	87	0
1	88	4
2	88	5
3	88	4
4	88	0
1	89	5
2	89	2
3	89	2
4	89	6
1	90	10
2	90	3
3	90	10
4	90	9
1	91	10
2	91	7
3	91	10
4	91	6
1	92	3
2	92	3
3	92	3
4	92	10
1	93	7
2	93	6
3	93	0
4	93	0
1	94	8
2	94	8
3	94	10
4	94	0
1	95	0
2	95	5
3	95	8
4	95	3
1	96	0
2	96	3
3	96	0
4	96	8
1	97	4
2	97	0
3	97	9
4	97	7
1	98	9
2	98	9
3	98	0
4	98	2
1	99	4
2	99	9
3	99	0
4	99	10
1	100	9
2	100	1
3	100	10
4	100	5
1	101	1
2	101	5
3	101	3
4	101	8
1	102	4
2	102	6
3	102	3
4	102	3
1	103	3
2	103	7
3	103	2
4	103	5
1	104	0
2	104	9
3	104	10
4	104	8
1	105	4
2	105	0
3	105	6
4	105	5
1	106	0
2	106	0
3	106	7
4	106	5
1	107	1
2	107	0
3	107	2
4	107	0
1	108	0
2	108	0
3	108	2
4	108	7
1	109	1
2	109	7
3	109	1
4	109	0
1	110	1
2	110	10
3	110	2
4	110	3
1	111	8
2	111	2
3	111	1
4	111	0
1	112	1
2	112	3
3	112	9
4	112	1
1	113	5
2	113	6
3	113	6
4	113	9
1	114	1
2	114	9
3	114	6
4	114	0
1	115	10
2	115	9
3	115	0
4	115	10
1	116	2
2	116	0
3	116	3
4	116	9
1	117	0
2	117	6
3	117	0
4	117	2
1	118	6
2	118	4
3	118	10
4	118	0
1	119	0
2	119	4
3	119	0
4	119	1
1	120	0
2	120	10
3	120	9
4	120	3
1	121	9
2	121	7
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
