4	51	6
1	52	1
2	52	6
3	52	0
4	52	1
1	53	6
2	53	0
3	53	3
4	53	6
1	54	0
2	54	8
3	54	0
4	54	0
1	55	10
2	55	0
3	55	9
4	55	10
1	56	9
2	56	1
3	56	0
4	56	1
1	57	3
2	57	2
3	57	2
4	57	6
1	58	0
2	58	3
3	58	6
4	58	9
1	59	0
2	59	10
3	59	5
4	59	5
1	60	8
2	60	9
3	60	7
4	60	10
1	61	4
2	61	0
3	61	2
4	61	0
1	62	0
2	62	5
3	62	6
4	62	6
1	63	6
2	63	1
3	63	1
4	63	1
1	64	1
2	64	3
3	64	3
4	64	7
1	65	0
2	65	0
3	65	3
4	65	0
1	66	0
2	66	4
3	66	3
4	66	0
1	67	6
2	67	0
3	67	0
4	67	2
1	68	5
2	68	1
3	68	0
4	68	3
1	69	0
2	69	1
3	69	9
4	69	0
1	70	0
2	70	2
3	70	0
4	70	8
1	71	8
2	71	9
3	71	7
4	71	10
1	72	0
2	72	1
3	72	7
4	72	9
1	73	0
2	73	10
3	73	8
4	73	0
1	74	1
2	74	0
3	74	8
4	74	6
1	75	5
2	75	5
3	75	3
4	75	0
1	76	0
2	76	0
3	76	0
4	76	2
1	77	0
2	77	10
3	77	3
4	77	6
1	78	0
2	78	3
3	78	6
4	78	5
1	79	8
2	79	5
3	79	8
4	79	5
1	80	5
2	80	8
3	80	3
4	80	6
1	81	2
2	81	9
3	81	2
4	81	6
1	82	4
2	82	0
3	82	8
4	82	5
1	83	8
2	83	0
3	83	10
4	83	7
1	84	0
2	84	0
3	84	4
4	84	3
1	85	3
2	85	0
3	85	7
4	85	8
1	86	5
2	86	0
3	86	3
4	86	0
1	87	7
2	87	0
3	87	2
4	87	6
1	88	0
2	88	7
3	88	3
4	88	6
1	89	8
2	89	0
3	89	6
4	89	7
1	90	3
2	90	2
3	90	4
4	90	4
1	91	2
2	91	8
3	91	5
4	91	2
1	92	7
2	92	7
3	92	4
4	92	6
1	93	10
2	93	2
3	93	0
4	93	2
1	94	4
2	94	10
3	94	1
4	94	0
1	95	0
2	95	1
3	95	9
4	95	8
1	96	5
2	96	8
3	96	10
4	96	4
1	97	3
2	97	6
3	97	3
4	97	5
1	98	5
2	98	3
3	98	1
4	98	0
1	99	10
2	99	7
3	99	6
4	99	10
1	100	8
2	100	0
3	100	9
4	100	10
1	101	2
2	101	9
3	101	4
4	101	7
1	102	1
2	102	10
3	102	6
4	102	3
1	103	3
2	103	0
3	103	0
4	103	9
1	104	2
2	104	2
3	104	4
4	104	7
1	105	9
2	105	7
3	105	0
4	105	7
1	106	0
2	106	0
3	106	0
4	106	7
1	107	3
2	107	5
3	107	2
4	107	4
1	108	0
2	108	3
3	108	2
4	108	0
1	109	9
2	109	0
3	109	6
4	109	0
1	110	1
2	110	10
3	110	8
4	110	2
1	111	0
2	111	1
3	111	10
4	111	8
1	112	0
2	112	4
3	112	8
4	112	4
1	113	5
2	113	1
3	113	6
4	113	4
1	114	4
2	114	2
3	114	0
4	114	7
1	115	1
2	115	0
3	115	3
4	115	10
1	116	0
2	116	4
3	116	9
4	116	0
1	117	4
2	117	0
3	117	0
4	117	1
1	118	7
2	118	8
3	118	3
4	118	1
1	119	3
2	119	2
3	119	2
4	119	8
1	120	0
2	120	8
3	120	9
4	120	4
1	121	3
2	121	6
3	121	0
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
