4	51	0
1	52	7
2	52	0
3	52	0
4	52	5
1	53	0
2	53	0
3	53	0
4	53	10
1	54	0
2	54	9
3	54	3
4	54	4
1	55	0
2	55	0
3	55	8
4	55	1
1	56	5
2	56	0
3	56	0
4	56	0
1	57	5
2	57	0
3	57	0
4	57	7
1	58	0
2	58	0
3	58	1
4	58	0
1	59	1
2	59	0
3	59	4
4	59	0
1	60	0
2	60	0
3	60	9
4	60	8
1	61	0
2	61	7
3	61	0
4	61	0
1	62	0
2	62	4
3	62	0
4	62	0
1	63	5
2	63	7
3	63	1
4	63	0
1	64	0
2	64	0
3	64	8
4	64	0
1	65	2
2	65	0
3	65	8
4	65	4
1	66	5
2	66	6
3	66	0
4	66	0
1	67	10
2	67	4
3	67	3
4	67	0
1	68	4
2	68	1
3	68	0
4	68	5
1	69	0
2	69	9
3	69	2
4	69	0
1	70	4
2	70	0
3	70	0
4	70	0
1	71	6
2	71	10
3	71	0
4	71	0
1	72	4
2	72	0
3	72	0
4	72	0
1	73	1
2	73	0
3	73	0
4	73	0
1	74	8
2	74	0
3	74	0
4	74	5
1	75	8
2	75	0
3	75	0
4	75	10
1	76	0
2	76	8
3	76	5
4	76	0
1	77	7
2	77	0
3	77	3
4	77	1
1	78	0
2	78	0
3	78	6
4	78	10
1	79	9
2	79	0
3	79	0
4	79	4
1	80	5
2	80	7
3	80	0
4	80	6
1	81	1
2	81	0
3	81	10
4	81	0
1	82	9
2	82	7
3	82	6
4	82	0
1	83	0
2	83	3
3	83	1
4	83	10
1	84	0
2	84	0
3	84	0
4	84	5
1	85	3
2	85	9
3	85	6
4	85	8
1	86	6
2	86	0
3	86	0
4	86	0
1	87	10
2	87	3
3	87	0
4	87	0
1	88	1
2	88	2
3	88	10
4	88	7
1	89	4
2	89	0
3	89	1
4	89	0
1	90	0
2	90	7
3	90	0
4	90	0
1	91	3
2	91	6
3	91	4
4	91	10
1	92	0
2	92	0
3	92	0
4	92	4
1	93	0
2	93	0
3	93	0
4	93	10
1	94	8
2	94	10
3	94	0
4	94	0
1	95	0
2	95	0
3	95	4
4	95	4
1	96	5
2	96	0
3	96	0
4	96	0
1	97	0
2	97	0
3	97	0
4	97	6
1	98	0
2	98	10
3	98	7
4	98	10
1	99	0
2	99	0
3	99	5
4	99	4
1	100	2
2	100	3
3	100	0
4	100	0
1	101	0
2	101	3
3	101	0
4	101	0
1	102	0
2	102	7
3	102	0
4	102	0
1	103	7
2	103	0
3	103	4
4	103	9
1	104	9
2	104	3
3	104	0
4	104	4
1	105	0
2	105	0
3	105	7
4	105	0
1	106	7
2	106	0
3	106	4
4	106	0
1	107	5
2	107	0
3	107	7
4	107	0
1	108	2
2	108	10
3	108	9
4	108	0
1	109	1
2	109	0
3	109	0
4	109	4
1	110	2
2	110	1
3	110	0
4	110	0
1	111	10
2	111	6
3	111	0
4	111	0
1	112	1
2	112	5
3	112	0
4	112	0
1	113	5
2	113	0
3	113	0
4	113	1
1	114	1
2	114	0
3	114	0
4	114	0
1	115	0
2	115	2
3	115	0
4	115	10
1	116	6
2	116	0
3	116	0
4	116	0
1	117	4
2	117	1
3	117	0
4	117	9
1	118	3
2	118	0
3	118	3
4	118	0
1	119	3
2	119	0
3	119	0
4	119	1
1	120	3
2	120	0
3	120	0
4	120	7
1	121	6
2	121	9
3	121	0
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
