4	51	7
1	52	6
2	52	0
3	52	0
4	52	7
1	53	0
2	53	8
3	53	2
4	53	0
1	54	0
2	54	1
3	54	5
4	54	7
1	55	7
2	55	7
3	55	8
4	55	10
1	56	5
2	56	0
3	56	0
4	56	10
1	57	3
2	57	9
3	57	4
4	57	10
1	58	7
2	58	7
3	58	2
4	58	9
1	59	10
2	59	4
3	59	0
4	59	0
1	60	7
2	60	6
3	60	9
4	60	0
1	61	1
2	61	0
3	61	4
4	61	10
1	62	5
2	62	7
3	62	0
4	62	6
1	63	4
2	63	1
3	63	0
4	63	4
1	64	8
2	64	0
3	64	9
4	64	2
1	65	5
2	65	1
3	65	7
4	65	10
1	66	4
2	66	1
3	66	9
4	66	2
1	67	4
2	67	8
3	67	1
4	67	9
1	68	0
2	68	7
3	68	1
4	68	5
1	69	1
2	69	9
3	69	0
4	69	0
1	70	7
2	70	8
3	70	1
4	70	8
1	71	8
2	71	9
3	71	6
4	71	9
1	72	4
2	72	4
3	72	1
4	72	3
1	73	0
2	73	3
3	73	6
4	73	0
1	74	1
2	74	9
3	74	2
4	74	1
1	75	7
2	75	1
3	75	0
4	75	10
1	76	0
2	76	0
3	76	10
4	76	0
1	77	4
2	77	9
3	77	0
4	77	7
1	78	5
2	78	3
3	78	2
4	78	6
1	79	9
2	79	8
3	79	9
4	79	7
1	80	7
2	80	0
3	80	0
4	80	10
1	81	0
2	81	0
3	81	10
4	81	6
1	82	2
2	82	10
3	82	9
4	82	4
1	83	6
2	83	3
3	83	1
4	83	0
1	84	0
2	84	9
3	84	0
4	84	0
1	85	9
2	85	7
3	85	10
4	85	10
1	86	8
2	86	7
3	86	0
4	86	0
1	87	3
2	87	2
3	87	3
4	87	9
1	88	7
2	88	4
3	88	0
4	88	1
1	89	0
2	89	4
3	89	3
4	89	4
1	90	10
2	90	3
3	90	0
4	90	7
1	91	0
2	91	5
3	91	2
4	91	6
1	92	9
2	92	0
3	92	4
4	92	6
1	93	8
2	93	6
3	93	3
4	93	0
1	94	3
2	94	5
3	94	2
4	94	8
1	95	6
2	95	0
3	95	5
4	95	6
1	96	4
2	96	8
3	96	2
4	96	6
1	97	7
2	97	10
3	97	1
4	97	9
1	98	6
2	98	0
3	98	7
4	98	4
1	99	4
2	99	0
3	99	10
4	99	0
1	100	9
2	100	0
3	100	2
4	100	4
1	101	10
2	101	2
3	101	4
4	101	2
1	102	3
2	102	0
3	102	3
4	102	9
1	103	2
2	103	8
3	103	0
4	103	4
1	104	2
2	104	2
3	104	6
4	104	3
1	105	3
2	105	0
3	105	9
4	105	6
1	106	6
2	106	10
3	106	0
4	106	3
1	107	0
2	107	9
3	107	10
4	107	0
1	108	0
2	108	0
3	108	8
4	108	2
1	109	7
2	109	6
3	109	6
4	109	1
1	110	0
2	110	9
3	110	9
4	110	7
1	111	0
2	111	8
3	111	9
4	111	3
1	112	6
2	112	0
3	112	7
4	112	0
1	113	1
2	113	3
3	113	0
4	113	0
1	114	0
2	114	0
3	114	10
4	114	7
1	115	4
2	115	1
3	115	3
4	115	0
1	116	8
2	116	5
3	116	6
4	116	0
1	117	2
2	117	0
3	117	1
4	117	1
1	118	0
2	118	2
3	118	0
4	118	10
1	119	5
2	119	0
3	119	5
4	119	0
1	120	8
2	120	9
3	120	2
4	120	5
1	121	8
2	121	0
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
