4	51	1
1	52	3
2	52	3
3	52	1
4	52	5
1	53	4
2	53	8
3	53	2
4	53	4
1	54	4
2	54	0
3	54	2
4	54	0
1	55	0
2	55	0
3	55	0
4	55	4
1	56	9
2	56	8
3	56	1
4	56	6
1	57	0
2	57	6
3	57	1
4	57	3
1	58	6
2	58	10
3	58	0
4	58	4
1	59	4
2	59	0
3	59	0
4	59	0
1	60	0
2	60	0
3	60	2
4	60	0
1	61	0
2	61	4
3	61	7
4	61	5
1	62	6
2	62	0
3	62	10
4	62	5
1	63	6
2	63	10
3	63	10
4	63	9
1	64	9
2	64	1
3	64	4
4	64	9
1	65	9
2	65	4
3	65	6
4	65	0
1	66	10
2	66	10
3	66	3
4	66	9
1	67	1
2	67	8
3	67	0
4	67	0
1	68	0
2	68	0
3	68	0
4	68	3
1	69	3
2	69	0
3	69	3
4	69	6
1	70	0
2	70	6
3	70	8
4	70	8
1	71	7
2	71	5
3	71	1
4	71	10
1	72	0
2	72	4
3	72	6
4	72	6
1	73	0
2	73	7
3	73	0
4	73	8
1	74	7
2	74	0
3	74	8
4	74	3
1	75	8
2	75	0
3	75	0
4	75	6
1	76	2
2	76	0
3	76	3
4	76	8
1	77	6
2	77	2
3	77	1
4	77	10
1	78	2
2	78	0
3	78	0
4	78	7
1	79	5
2	79	0
3	79	6
4	79	2
1	80	4
2	80	6
3	80	0
4	80	7
1	81	5
2	81	0
3	81	0
4	81	3
1	82	0
2	82	5
3	82	3
4	82	0
1	83	5
2	83	4
3	83	2
4	83	6
1	84	8
2	84	5
3	84	3
4	84	0
1	85	4
2	85	10
3	85	0
4	85	0
1	86	3
2	86	10
3	86	1
4	86	8
1	87	3
2	87	0
3	87	9
4	87	10
1	88	3
2	88	0
3	88	4
4	88	0
1	89	9
2	89	0
3	89	4
4	89	0
1	90	6
2	90	10
3	90	9
4	90	5
1	91	10
2	91	10
3	91	0
4	91	10
1	92	4
2	92	8
3	92	5
4	92	10
1	93	2
2	93	9
3	93	4
4	93	3
1	94	0
2	94	0
3	94	7
4	94	6
1	95	8
2	95	6
3	95	3
4	95	10
1	96	8
2	96	8
3	96	5
4	96	8
1	97	10
2	97	10
3	97	6
4	97	7
1	98	6
2	98	0
3	98	0
4	98	8
1	99	0
2	99	0
3	99	2
4	99	3
1	100	5
2	100	0
3	100	0
4	100	6
1	101	2
2	101	6
3	101	0
4	101	0
1	102	4
2	102	5
3	102	7
4	102	9
1	103	9
2	103	1
3	103	6
4	103	9
1	104	10
2	104	8
3	104	0
4	104	5
1	105	0
2	105	8
3	105	0
4	105	3
1	106	0
2	106	5
3	106	9
4	106	9
1	107	9
2	107	2
3	107	1
4	107	5
1	108	3
2	108	7
3	108	0
4	108	7
1	109	5
2	109	3
3	109	0
4	109	0
1	110	6
2	110	0
3	110	7
4	110	7
1	111	4
2	111	0
3	111	8
4	111	6
1	112	8
2	112	3
3	112	8
4	112	7
1	113	0
2	113	0
3	113	3
4	113	6
1	114	0
2	114	1
3	114	3
4	114	2
1	115	7
2	115	3
3	115	0
4	115	5
1	116	10
2	116	7
3	116	10
4	116	4
1	117	7
2	117	4
3	117	1
4	117	0
1	118	0
2	118	9
3	118	4
4	118	5
1	119	10
2	119	9
3	119	0
4	119	8
1	120	8
2	120	0
3	120	5
4	120	10
1	121	3
2	121	6
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
