4	51	0
1	52	0
2	52	0
3	52	1
4	52	4
1	53	0
2	53	1
3	53	5
4	53	6
1	54	6
2	54	4
3	54	0
4	54	8
1	55	5
2	55	4
3	55	8
4	55	9
1	56	3
2	56	6
3	56	3
4	56	0
1	57	2
2	57	0
3	57	4
4	57	0
1	58	7
2	58	4
3	58	7
4	58	1
1	59	0
2	59	9
3	59	3
4	59	0
1	60	8
2	60	9
3	60	2
4	60	0
1	61	5
2	61	8
3	61	0
4	61	5
1	62	2
2	62	1
3	62	1
4	62	2
1	63	10
2	63	0
3	63	5
4	63	9
1	64	1
2	64	9
3	64	5
4	64	10
1	65	5
2	65	6
3	65	5
4	65	6
1	66	0
2	66	3
3	66	4
4	66	6
1	67	3
2	67	7
3	67	2
4	67	3
1	68	0
2	68	0
3	68	7
4	68	2
1	69	0
2	69	1
3	69	1
4	69	0
1	70	0
2	70	3
3	70	1
4	70	10
1	71	0
2	71	2
3	71	0
4	71	2
1	72	0
2	72	3
3	72	4
4	72	3
1	73	0
2	73	0
3	73	0
4	73	5
1	74	10
2	74	2
3	74	7
4	74	10
1	75	7
2	75	3
3	75	4
4	75	5
1	76	9
2	76	7
3	76	4
4	76	8
1	77	7
2	77	0
3	77	3
4	77	2
1	78	9
2	78	7
3	78	5
4	78	0
1	79	5
2	79	5
3	79	0
4	79	9
1	80	1
2	80	8
3	80	5
4	80	0
1	81	4
2	81	3
3	81	0
4	81	5
1	82	6
2	82	3
3	82	0
4	82	4
1	83	5
2	83	4
3	83	0
4	83	3
1	84	0
2	84	0
3	84	4
4	84	3
1	85	10
2	85	6
3	85	6
4	85	2
1	86	7
2	86	10
3	86	2
4	86	0
1	87	0
2	87	2
3	87	10
4	87	1
1	88	1
2	88	6
3	88	2
4	88	2
1	89	9
2	89	10
3	89	2
4	89	7
1	90	8
2	90	5
3	90	4
4	90	0
1	91	6
2	91	0
3	91	1
4	91	0
1	92	2
2	92	1
3	92	0
4	92	1
1	93	0
2	93	3
3	93	4
4	93	7
1	94	2
2	94	5
3	94	8
4	94	0
1	95	2
2	95	0
3	95	7
4	95	5
1	96	5
2	96	10
3	96	0
4	96	0
1	97	0
2	97	0
3	97	2
4	97	3
1	98	5
2	98	0
3	98	0
4	98	5
1	99	5
2	99	7
3	99	6
4	99	8
1	100	1
2	100	9
3	100	9
4	100	0
1	101	8
2	101	7
3	101	10
4	101	5
1	102	1
2	102	9
3	102	5
4	102	2
1	103	3
2	103	7
3	103	0
4	103	0
1	104	0
2	104	2
3	104	0
4	104	0
1	105	9
2	105	10
3	105	3
4	105	7
1	106	3
2	106	0
3	106	0
4	106	8
1	107	6
2	107	9
3	107	2
4	107	0
1	108	0
2	108	1
3	108	8
4	108	5
1	109	3
2	109	6
3	109	0
4	109	6
1	110	9
2	110	6
3	110	9
4	110	5
1	111	1
2	111	7
3	111	10
4	111	0
1	112	3
2	112	9
3	112	0
4	112	9
1	113	9
2	113	0
3	113	5
4	113	8
1	114	3
2	114	1
3	114	5
4	114	10
1	115	8
2	115	5
3	115	0
4	115	0
1	116	10
2	116	4
3	116	2
4	116	0
1	117	0
2	117	5
3	117	9
4	117	1
1	118	5
2	118	6
3	118	9
4	118	6
1	119	1
2	119	9
3	119	0
4	119	6
1	120	7
2	120	0
3	120	1
4	120	9
1	121	0
2	121	10
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
