4	51	0
1	52	3
2	52	0
3	52	5
4	52	2
1	53	4
2	53	2
3	53	0
4	53	0
1	54	9
2	54	0
3	54	5
4	54	0
1	55	5
2	55	4
3	55	6
4	55	8
1	56	3
2	56	3
3	56	8
4	56	5
1	57	0
2	57	7
3	57	0
4	57	9
1	58	0
2	58	3
3	58	0
4	58	0
1	59	0
2	59	1
3	59	8
4	59	7
1	60	4
2	60	8
3	60	10
4	60	6
1	61	0
2	61	7
3	61	0
4	61	2
1	62	2
2	62	9
3	62	9
4	62	5
1	63	5
2	63	1
3	63	10
4	63	8
1	64	0
2	64	6
3	64	8
4	64	9
1	65	6
2	65	7
3	65	0
4	65	1
1	66	3
2	66	9
3	66	6
4	66	0
1	67	10
2	67	7
3	67	8
4	67	8
1	68	7
2	68	5
3	68	7
4	68	9
1	69	8
2	69	0
3	69	1
4	69	3
1	70	4
2	70	0
3	70	5
4	70	2
1	71	7
2	71	1
3	71	1
4	71	0
1	72	5
2	72	0
3	72	10
4	72	1
1	73	4
2	73	10
3	73	1
4	73	1
1	74	2
2	74	0
3	74	9
4	74	3
1	75	0
2	75	8
3	75	6
4	75	0
1	76	7
2	76	2
3	76	2
4	76	7
1	77	0
2	77	0
3	77	6
4	77	7
1	78	1
2	78	10
3	78	8
4	78	1
1	79	2
2	79	5
3	79	0
4	79	7
1	80	8
2	80	9
3	80	3
4	80	3
1	81	6
2	81	8
3	81	2
4	81	4
1	82	1
2	82	2
3	82	5
4	82	6
1	83	7
2	83	1
3	83	7
4	83	0
1	84	7
2	84	6
3	84	0
4	84	8
1	85	1
2	85	6
3	85	2
4	85	0
1	86	0
2	86	4
3	86	8
4	86	0
1	87	8
2	87	8
3	87	8
4	87	0
1	88	5
2	88	7
3	88	4
4	88	5
1	89	3
2	89	4
3	89	4
4	89	5
1	90	6
2	90	0
3	90	5
4	90	0
1	91	3
2	91	4
3	91	7
4	91	9
1	92	5
2	92	4
3	92	8
4	92	0
1	93	9
2	93	0
3	93	8
4	93	8
1	94	8
2	94	8
3	94	8
4	94	0
1	95	5
2	95	10
3	95	6
4	95	5
1	96	10
2	96	4
3	96	2
4	96	7
1	97	7
2	97	0
3	97	4
4	97	3
1	98	9
2	98	7
3	98	0
4	98	6
1	99	0
2	99	1
3	99	7
4	99	4
1	100	6
2	100	8
3	100	4
4	100	2
1	101	7
2	101	9
3	101	0
4	101	10
1	102	10
2	102	4
3	102	10
4	102	10
1	103	0
2	103	0
3	103	10
4	103	0
1	104	0
2	104	1
3	104	0
4	104	5
1	105	4
2	105	0
3	105	9
4	105	0
1	106	6
2	106	1
3	106	0
4	106	2
1	107	5
2	107	8
3	107	0
4	107	2
1	108	9
2	108	7
3	108	8
4	108	0
1	109	5
2	109	0
3	109	7
4	109	2
1	110	0
2	110	0
3	110	9
4	110	0
1	111	0
2	111	10
3	111	8
4	111	0
1	112	0
2	112	5
3	112	4
4	112	3
1	113	9
2	113	7
3	113	6
4	113	0
1	114	7
2	114	10
3	114	0
4	114	5
1	115	8
2	115	3
3	115	1
4	115	10
1	116	10
2	116	9
3	116	6
4	116	7
1	117	0
2	117	9
3	117	8
4	117	0
1	118	0
2	118	1
3	118	0
4	118	0
1	119	0
2	119	1
3	119	6
4	119	6
1	120	0
2	120	6
3	120	5
4	120	5
1	121	4
2	121	0
3	121	4
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
