4	51	7
1	52	7
2	52	2
3	52	6
4	52	5
1	53	6
2	53	1
3	53	8
4	53	9
1	54	6
2	54	7
3	54	6
4	54	8
1	55	9
2	55	7
3	55	9
4	55	1
1	56	8
2	56	1
3	56	4
4	56	2
1	57	5
2	57	6
3	57	10
4	57	9
1	58	3
2	58	5
3	58	8
4	58	1
1	59	9
2	59	7
3	59	7
4	59	10
1	60	4
2	60	7
3	60	7
4	60	4
1	61	2
2	61	6
3	61	8
4	61	1
1	62	4
2	62	5
3	62	6
4	62	10
1	63	4
2	63	6
3	63	6
4	63	8
1	64	8
2	64	4
3	64	7
4	64	10
1	65	5
2	65	6
3	65	6
4	65	8
1	66	6
2	66	2
3	66	1
4	66	4
1	67	3
2	67	4
3	67	3
4	67	3
1	68	10
2	68	7
3	68	10
4	68	3
1	69	6
2	69	8
3	69	7
4	69	9
1	70	5
2	70	10
3	70	1
4	70	6
1	71	9
2	71	1
3	71	3
4	71	3
1	72	9
2	72	9
3	72	1
4	72	1
1	73	4
2	73	5
3	73	5
4	73	3
1	74	8
2	74	9
3	74	7
4	74	2
1	75	1
2	75	1
3	75	10
4	75	4
1	76	10
2	76	7
3	76	4
4	76	3
1	77	4
2	77	4
3	77	9
4	77	5
1	78	4
2	78	1
3	78	5
4	78	1
1	79	7
2	79	7
3	79	5
4	79	5
1	80	1
2	80	4
3	80	1
4	80	7
1	81	10
2	81	2
3	81	7
4	81	10
1	82	10
2	82	10
3	82	3
4	82	4
1	83	8
2	83	4
3	83	6
4	83	4
1	84	2
2	84	3
3	84	4
4	84	1
1	85	10
2	85	3
3	85	3
4	85	4
1	86	2
2	86	10
3	86	2
4	86	7
1	87	1
2	87	4
3	87	8
4	87	6
1	88	6
2	88	2
3	88	3
4	88	8
1	89	4
2	89	10
3	89	9
4	89	4
1	90	5
2	90	3
3	90	1
4	90	1
1	91	5
2	91	3
3	91	2
4	91	10
1	92	6
2	92	5
3	92	1
4	92	1
1	93	10
2	93	10
3	93	2
4	93	1
1	94	2
2	94	7
3	94	10
4	94	10
1	95	4
2	95	1
3	95	2
4	95	7
1	96	2
2	96	8
3	96	9
4	96	5
1	97	8
2	97	1
3	97	2
4	97	5
1	98	5
2	98	9
3	98	3
4	98	8
1	99	8
2	99	4
3	99	7
4	99	9
1	100	4
2	100	8
3	100	1
4	100	5
1	101	5
2	101	6
3	101	3
4	101	6
1	102	4
2	102	4
3	102	7
4	102	4
1	103	1
2	103	6
3	103	5
4	103	1
1	104	8
2	104	3
3	104	1
4	104	4
1	105	3
2	105	9
3	105	9
4	105	7
1	106	4
2	106	1
3	106	4
4	106	1
1	107	9
2	107	4
3	107	9
4	107	8
1	108	4
2	108	4
3	108	2
4	108	1
1	109	2
2	109	4
3	109	7
4	109	6
1	110	8
2	110	9
3	110	3
4	110	8
1	111	3
2	111	5
3	111	9
4	111	8
1	112	4
2	112	4
3	112	6
4	112	7
1	113	8
2	113	8
3	113	2
4	113	8
1	114	5
2	114	5
3	114	8
4	114	9
1	115	7
2	115	5
3	115	5
4	115	3
1	116	10
2	116	3
3	116	4
4	116	8
1	117	7
2	117	8
3	117	4
4	117	3
1	118	3
2	118	1
3	118	3
4	118	9
1	119	7
2	119	5
3	119	5
4	119	4
1	120	8
2	120	9
3	120	8
4	120	2
1	121	1
2	121	1
3	121	8
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
