4	51	1
1	52	7
2	52	2
3	52	6
4	52	9
1	53	0
2	53	10
3	53	5
4	53	10
1	54	0
2	54	10
3	54	0
4	54	7
1	55	6
2	55	6
3	55	6
4	55	0
1	56	5
2	56	7
3	56	0
4	56	0
1	57	6
2	57	5
3	57	8
4	57	0
1	58	5
2	58	0
3	58	3
4	58	0
1	59	6
2	59	9
3	59	5
4	59	1
1	60	0
2	60	9
3	60	9
4	60	9
1	61	9
2	61	2
3	61	5
4	61	10
1	62	5
2	62	3
3	62	0
4	62	9
1	63	5
2	63	0
3	63	7
4	63	0
1	64	2
2	64	7
3	64	2
4	64	10
1	65	3
2	65	2
3	65	9
4	65	0
1	66	0
2	66	2
3	66	0
4	66	2
1	67	4
2	67	7
3	67	10
4	67	8
1	68	9
2	68	6
3	68	5
4	68	0
1	69	0
2	69	4
3	69	3
4	69	9
1	70	0
2	70	7
3	70	4
4	70	0
1	71	2
2	71	1
3	71	9
4	71	5
1	72	5
2	72	3
3	72	7
4	72	0
1	73	6
2	73	3
3	73	3
4	73	0
1	74	0
2	74	3
3	74	0
4	74	8
1	75	4
2	75	1
3	75	1
4	75	2
1	76	5
2	76	7
3	76	0
4	76	0
1	77	10
2	77	0
3	77	1
4	77	7
1	78	2
2	78	5
3	78	2
4	78	3
1	79	3
2	79	0
3	79	4
4	79	0
1	80	7
2	80	0
3	80	0
4	80	10
1	81	7
2	81	10
3	81	0
4	81	10
1	82	7
2	82	1
3	82	2
4	82	5
1	83	7
2	83	7
3	83	0
4	83	7
1	84	1
2	84	5
3	84	10
4	84	2
1	85	5
2	85	2
3	85	7
4	85	5
1	86	7
2	86	8
3	86	9
4	86	6
1	87	1
2	87	10
3	87	3
4	87	1
1	88	9
2	88	0
3	88	5
4	88	4
1	89	8
2	89	10
3	89	6
4	89	2
1	90	0
2	90	2
3	90	2
4	90	6
1	91	2
2	91	0
3	91	6
4	91	10
1	92	0
2	92	8
3	92	2
4	92	8
1	93	0
2	93	7
3	93	3
4	93	6
1	94	10
2	94	10
3	94	1
4	94	5
1	95	9
2	95	0
3	95	6
4	95	9
1	96	0
2	96	2
3	96	8
4	96	2
1	97	5
2	97	2
3	97	0
4	97	5
1	98	1
2	98	8
3	98	3
4	98	10
1	99	0
2	99	10
3	99	0
4	99	6
1	100	9
2	100	0
3	100	4
4	100	0
1	101	9
2	101	7
3	101	1
4	101	5
1	102	4
2	102	0
3	102	10
4	102	4
1	103	7
2	103	0
3	103	8
4	103	0
1	104	0
2	104	0
3	104	4
4	104	4
1	105	0
2	105	5
3	105	10
4	105	0
1	106	0
2	106	0
3	106	2
4	106	10
1	107	0
2	107	4
3	107	6
4	107	0
1	108	0
2	108	1
3	108	7
4	108	0
1	109	7
2	109	10
3	109	0
4	109	2
1	110	6
2	110	9
3	110	0
4	110	4
1	111	0
2	111	6
3	111	6
4	111	5
1	112	0
2	112	2
3	112	0
4	112	10
1	113	2
2	113	4
3	113	5
4	113	0
1	114	0
2	114	6
3	114	0
4	114	0
1	115	2
2	115	0
3	115	6
4	115	2
1	116	3
2	116	8
3	116	5
4	116	5
1	117	10
2	117	0
3	117	0
4	117	10
1	118	3
2	118	4
3	118	9
4	118	2
1	119	10
2	119	0
3	119	7
4	119	5
1	120	0
2	120	4
3	120	0
4	120	8
1	121	4
2	121	0
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
