4	51	9
1	52	9
2	52	6
3	52	7
4	52	5
1	53	7
2	53	6
3	53	10
4	53	3
1	54	6
2	54	4
3	54	2
4	54	1
1	55	9
2	55	9
3	55	2
4	55	1
1	56	6
2	56	5
3	56	9
4	56	3
1	57	7
2	57	8
3	57	10
4	57	4
1	58	7
2	58	2
3	58	4
4	58	5
1	59	3
2	59	7
3	59	3
4	59	4
1	60	6
2	60	9
3	60	4
4	60	9
1	61	6
2	61	1
3	61	9
4	61	8
1	62	4
2	62	8
3	62	1
4	62	8
1	63	5
2	63	4
3	63	9
4	63	6
1	64	4
2	64	1
3	64	7
4	64	9
1	65	2
2	65	10
3	65	3
4	65	7
1	66	3
2	66	6
3	66	5
4	66	9
1	67	10
2	67	8
3	67	3
4	67	3
1	68	10
2	68	8
3	68	9
4	68	2
1	69	9
2	69	2
3	69	9
4	69	9
1	70	8
2	70	3
3	70	10
4	70	1
1	71	9
2	71	2
3	71	1
4	71	6
1	72	6
2	72	5
3	72	4
4	72	1
1	73	4
2	73	3
3	73	3
4	73	9
1	74	9
2	74	5
3	74	9
4	74	7
1	75	10
2	75	7
3	75	2
4	75	9
1	76	7
2	76	3
3	76	1
4	76	8
1	77	9
2	77	8
3	77	2
4	77	6
1	78	2
2	78	5
3	78	4
4	78	10
1	79	10
2	79	8
3	79	6
4	79	6
1	80	5
2	80	2
3	80	8
4	80	5
1	81	7
2	81	9
3	81	6
4	81	6
1	82	7
2	82	3
3	82	4
4	82	1
1	83	4
2	83	9
3	83	6
4	83	5
1	84	8
2	84	6
3	84	5
4	84	5
1	85	2
2	85	1
3	85	1
4	85	8
1	86	5
2	86	7
3	86	5
4	86	1
1	87	7
2	87	9
3	87	1
4	87	2
1	88	1
2	88	1
3	88	10
4	88	2
1	89	3
2	89	9
3	89	10
4	89	6
1	90	9
2	90	1
3	90	10
4	90	3
1	91	7
2	91	8
3	91	6
4	91	2
1	92	7
2	92	3
3	92	9
4	92	1
1	93	3
2	93	5
3	93	10
4	93	7
1	94	3
2	94	10
3	94	9
4	94	6
1	95	2
2	95	8
3	95	7
4	95	1
1	96	6
2	96	1
3	96	8
4	96	4
1	97	10
2	97	8
3	97	6
4	97	1
1	98	4
2	98	1
3	98	7
4	98	8
1	99	5
2	99	7
3	99	8
4	99	1
1	100	8
2	100	4
3	100	10
4	100	3
1	101	4
2	101	6
3	101	2
4	101	2
1	102	9
2	102	8
3	102	8
4	102	1
1	103	6
2	103	8
3	103	1
4	103	4
1	104	3
2	104	6
3	104	6
4	104	6
1	105	2
2	105	10
3	105	9
4	105	6
1	106	8
2	106	9
3	106	3
4	106	10
1	107	5
2	107	8
3	107	1
4	107	5
1	108	4
2	108	4
3	108	5
4	108	2
1	109	7
2	109	1
3	109	4
4	109	8
1	110	2
2	110	2
3	110	1
4	110	6
1	111	2
2	111	1
3	111	8
4	111	3
1	112	5
2	112	9
3	112	6
4	112	4
1	113	1
2	113	4
3	113	4
4	113	6
1	114	9
2	114	1
3	114	6
4	114	5
1	115	6
2	115	5
3	115	8
4	115	6
1	116	3
2	116	10
3	116	10
4	116	10
1	117	10
2	117	1
3	117	9
4	117	2
1	118	9
2	118	7
3	118	2
4	118	7
1	119	5
2	119	3
3	119	4
4	119	10
1	120	3
2	120	8
3	120	3
4	120	5
1	121	10
2	121	6
3	121	7
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
