4	51	1
1	52	0
2	52	0
3	52	1
4	52	7
1	53	0
2	53	4
3	53	0
4	53	9
1	54	0
2	54	3
3	54	5
4	54	9
1	55	4
2	55	0
3	55	9
4	55	0
1	56	2
2	56	0
3	56	4
4	56	5
1	57	0
2	57	7
3	57	0
4	57	10
1	58	6
2	58	0
3	58	5
4	58	6
1	59	3
2	59	8
3	59	0
4	59	0
1	60	5
2	60	6
3	60	0
4	60	1
1	61	0
2	61	10
3	61	0
4	61	1
1	62	6
2	62	0
3	62	8
4	62	7
1	63	4
2	63	3
3	63	5
4	63	1
1	64	6
2	64	2
3	64	4
4	64	8
1	65	1
2	65	0
3	65	4
4	65	9
1	66	0
2	66	7
3	66	2
4	66	3
1	67	1
2	67	7
3	67	7
4	67	0
1	68	8
2	68	5
3	68	7
4	68	8
1	69	4
2	69	3
3	69	4
4	69	5
1	70	5
2	70	4
3	70	9
4	70	0
1	71	5
2	71	6
3	71	10
4	71	7
1	72	3
2	72	5
3	72	6
4	72	1
1	73	9
2	73	0
3	73	2
4	73	2
1	74	0
2	74	2
3	74	9
4	74	5
1	75	10
2	75	0
3	75	0
4	75	4
1	76	0
2	76	8
3	76	7
4	76	9
1	77	7
2	77	2
3	77	0
4	77	2
1	78	9
2	78	3
3	78	0
4	78	0
1	79	0
2	79	8
3	79	7
4	79	6
1	80	0
2	80	0
3	80	0
4	80	4
1	81	4
2	81	0
3	81	1
4	81	8
1	82	10
2	82	1
3	82	5
4	82	8
1	83	4
2	83	10
3	83	10
4	83	4
1	84	3
2	84	8
3	84	0
4	84	0
1	85	0
2	85	0
3	85	0
4	85	3
1	86	4
2	86	1
3	86	1
4	86	2
1	87	9
2	87	4
3	87	1
4	87	0
1	88	8
2	88	6
3	88	5
4	88	5
1	89	5
2	89	10
3	89	6
4	89	9
1	90	4
2	90	4
3	90	0
4	90	2
1	91	3
2	91	5
3	91	0
4	91	1
1	92	0
2	92	10
3	92	0
4	92	0
1	93	10
2	93	6
3	93	4
4	93	3
1	94	1
2	94	1
3	94	0
4	94	5
1	95	4
2	95	6
3	95	0
4	95	8
1	96	6
2	96	6
3	96	4
4	96	10
1	97	0
2	97	10
3	97	6
4	97	0
1	98	0
2	98	9
3	98	9
4	98	9
1	99	2
2	99	6
3	99	6
4	99	0
1	100	10
2	100	3
3	100	6
4	100	9
1	101	0
2	101	6
3	101	0
4	101	0
1	102	9
2	102	2
3	102	7
4	102	8
1	103	8
2	103	0
3	103	4
4	103	1
1	104	0
2	104	0
3	104	10
4	104	8
1	105	6
2	105	7
3	105	8
4	105	10
1	106	9
2	106	9
3	106	7
4	106	6
1	107	6
2	107	5
3	107	9
4	107	6
1	108	3
2	108	1
3	108	6
4	108	3
1	109	0
2	109	4
3	109	2
4	109	5
1	110	0
2	110	5
3	110	7
4	110	10
1	111	4
2	111	9
3	111	0
4	111	0
1	112	5
2	112	9
3	112	0
4	112	0
1	113	6
2	113	0
3	113	0
4	113	10
1	114	8
2	114	1
3	114	10
4	114	3
1	115	0
2	115	7
3	115	8
4	115	8
1	116	0
2	116	5
3	116	3
4	116	0
1	117	3
2	117	3
3	117	7
4	117	4
1	118	6
2	118	9
3	118	9
4	118	7
1	119	9
2	119	7
3	119	1
4	119	3
1	120	1
2	120	10
3	120	0
4	120	2
1	121	1
2	121	1
3	121	2
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
