4	51	10
1	52	1
2	52	9
3	52	9
4	52	8
1	53	4
2	53	10
3	53	10
4	53	2
1	54	8
2	54	4
3	54	2
4	54	4
1	55	5
2	55	5
3	55	4
4	55	10
1	56	7
2	56	5
3	56	4
4	56	2
1	57	2
2	57	5
3	57	9
4	57	6
1	58	8
2	58	5
3	58	3
4	58	4
1	59	1
2	59	7
3	59	6
4	59	1
1	60	7
2	60	1
3	60	10
4	60	10
1	61	8
2	61	2
3	61	9
4	61	4
1	62	9
2	62	6
3	62	1
4	62	3
1	63	5
2	63	8
3	63	1
4	63	3
1	64	10
2	64	9
3	64	5
4	64	6
1	65	2
2	65	4
3	65	3
4	65	4
1	66	3
2	66	10
3	66	6
4	66	7
1	67	5
2	67	10
3	67	3
4	67	8
1	68	10
2	68	5
3	68	5
4	68	6
1	69	10
2	69	2
3	69	1
4	69	8
1	70	2
2	70	3
3	70	10
4	70	2
1	71	2
2	71	6
3	71	10
4	71	3
1	72	6
2	72	4
3	72	7
4	72	9
1	73	8
2	73	1
3	73	7
4	73	9
1	74	8
2	74	10
3	74	5
4	74	3
1	75	8
2	75	5
3	75	10
4	75	5
1	76	4
2	76	7
3	76	7
4	76	8
1	77	5
2	77	4
3	77	6
4	77	1
1	78	8
2	78	1
3	78	4
4	78	9
1	79	10
2	79	5
3	79	4
4	79	8
1	80	6
2	80	10
3	80	8
4	80	4
1	81	8
2	81	10
3	81	6
4	81	4
1	82	8
2	82	5
3	82	1
4	82	10
1	83	8
2	83	3
3	83	1
4	83	2
1	84	1
2	84	7
3	84	7
4	84	7
1	85	5
2	85	1
3	85	9
4	85	3
1	86	9
2	86	10
3	86	7
4	86	3
1	87	2
2	87	7
3	87	10
4	87	1
1	88	9
2	88	8
3	88	10
4	88	10
1	89	5
2	89	2
3	89	6
4	89	6
1	90	1
2	90	4
3	90	6
4	90	5
1	91	9
2	91	4
3	91	2
4	91	4
1	92	8
2	92	8
3	92	2
4	92	4
1	93	6
2	93	8
3	93	5
4	93	9
1	94	7
2	94	7
3	94	4
4	94	2
1	95	10
2	95	6
3	95	6
4	95	10
1	96	10
2	96	9
3	96	9
4	96	7
1	97	4
2	97	9
3	97	7
4	97	6
1	98	1
2	98	9
3	98	8
4	98	1
1	99	2
2	99	8
3	99	5
4	99	10
1	100	8
2	100	4
3	100	4
4	100	7
1	101	5
2	101	10
3	101	6
4	101	3
1	102	1
2	102	3
3	102	1
4	102	8
1	103	2
2	103	9
3	103	10
4	103	9
1	104	3
2	104	6
3	104	5
4	104	4
1	105	4
2	105	9
3	105	5
4	105	9
1	106	6
2	106	4
3	106	1
4	106	3
1	107	7
2	107	9
3	107	3
4	107	10
1	108	10
2	108	5
3	108	4
4	108	10
1	109	7
2	109	8
3	109	7
4	109	4
1	110	5
2	110	9
3	110	1
4	110	9
1	111	5
2	111	7
3	111	9
4	111	10
1	112	6
2	112	7
3	112	3
4	112	8
1	113	5
2	113	9
3	113	1
4	113	3
1	114	7
2	114	1
3	114	1
4	114	3
1	115	6
2	115	10
3	115	2
4	115	6
1	116	8
2	116	9
3	116	5
4	116	3
1	117	1
2	117	7
3	117	2
4	117	6
1	118	4
2	118	7
3	118	10
4	118	7
1	119	9
2	119	10
3	119	1
4	119	6
1	120	9
2	120	6
3	120	5
4	120	10
1	121	4
2	121	3
3	121	8
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
