4	51	0
1	52	10
2	52	3
3	52	4
4	52	0
1	53	7
2	53	0
3	53	4
4	53	2
1	54	0
2	54	10
3	54	0
4	54	10
1	55	0
2	55	10
3	55	0
4	55	0
1	56	0
2	56	1
3	56	0
4	56	7
1	57	2
2	57	9
3	57	0
4	57	0
1	58	0
2	58	0
3	58	3
4	58	3
1	59	0
2	59	0
3	59	10
4	59	0
1	60	0
2	60	5
3	60	0
4	60	0
1	61	5
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	10
4	62	0
1	63	0
2	63	0
3	63	10
4	63	1
1	64	1
2	64	0
3	64	0
4	64	0
1	65	9
2	65	0
3	65	5
4	65	0
1	66	10
2	66	0
3	66	0
4	66	8
1	67	8
2	67	0
3	67	3
4	67	0
1	68	2
2	68	0
3	68	2
4	68	0
1	69	10
2	69	0
3	69	0
4	69	2
1	70	6
2	70	0
3	70	0
4	70	4
1	71	0
2	71	9
3	71	0
4	71	10
1	72	9
2	72	0
3	72	9
4	72	0
1	73	0
2	73	0
3	73	0
4	73	8
1	74	2
2	74	0
3	74	6
4	74	0
1	75	10
2	75	8
3	75	3
4	75	0
1	76	0
2	76	9
3	76	0
4	76	6
1	77	0
2	77	4
3	77	0
4	77	6
1	78	10
2	78	7
3	78	0
4	78	5
1	79	5
2	79	3
3	79	9
4	79	0
1	80	0
2	80	10
3	80	9
4	80	8
1	81	0
2	81	6
3	81	2
4	81	7
1	82	3
2	82	1
3	82	0
4	82	0
1	83	4
2	83	0
3	83	0
4	83	0
1	84	5
2	84	0
3	84	8
4	84	4
1	85	10
2	85	0
3	85	0
4	85	0
1	86	0
2	86	0
3	86	8
4	86	0
1	87	0
2	87	0
3	87	0
4	87	4
1	88	3
2	88	0
3	88	3
4	88	1
1	89	0
2	89	10
3	89	4
4	89	4
1	90	0
2	90	0
3	90	7
4	90	7
1	91	2
2	91	3
3	91	0
4	91	0
1	92	9
2	92	3
3	92	0
4	92	10
1	93	1
2	93	0
3	93	0
4	93	2
1	94	0
2	94	0
3	94	10
4	94	0
1	95	2
2	95	0
3	95	0
4	95	0
1	96	7
2	96	0
3	96	7
4	96	4
1	97	5
2	97	0
3	97	0
4	97	0
1	98	0
2	98	0
3	98	0
4	98	9
1	99	3
2	99	0
3	99	0
4	99	0
1	100	0
2	100	0
3	100	3
4	100	0
1	101	0
2	101	6
3	101	3
4	101	1
1	102	0
2	102	0
3	102	0
4	102	5
1	103	8
2	103	0
3	103	0
4	103	8
1	104	4
2	104	0
3	104	0
4	104	3
1	105	10
2	105	0
3	105	0
4	105	0
1	106	1
2	106	0
3	106	6
4	106	1
1	107	0
2	107	1
3	107	0
4	107	0
1	108	0
2	108	1
3	108	0
4	108	10
1	109	10
2	109	5
3	109	10
4	109	0
1	110	6
2	110	3
3	110	0
4	110	0
1	111	5
2	111	5
3	111	4
4	111	0
1	112	0
2	112	0
3	112	5
4	112	0
1	113	0
2	113	0
3	113	0
4	113	10
1	114	0
2	114	0
3	114	1
4	114	0
1	115	0
2	115	8
3	115	0
4	115	0
1	116	0
2	116	5
3	116	1
4	116	0
1	117	8
2	117	0
3	117	5
4	117	10
1	118	8
2	118	0
3	118	1
4	118	0
1	119	7
2	119	5
3	119	6
4	119	0
1	120	1
2	120	0
3	120	0
4	120	0
1	121	0
2	121	0
3	121	4
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
