4	51	0
1	52	0
2	52	2
3	52	5
4	52	0
1	53	2
2	53	6
3	53	9
4	53	7
1	54	0
2	54	4
3	54	2
4	54	0
1	55	4
2	55	0
3	55	9
4	55	3
1	56	0
2	56	7
3	56	8
4	56	8
1	57	0
2	57	1
3	57	4
4	57	6
1	58	2
2	58	1
3	58	1
4	58	5
1	59	2
2	59	0
3	59	5
4	59	0
1	60	7
2	60	6
3	60	0
4	60	4
1	61	4
2	61	0
3	61	4
4	61	1
1	62	3
2	62	0
3	62	4
4	62	6
1	63	9
2	63	5
3	63	0
4	63	5
1	64	7
2	64	10
3	64	0
4	64	8
1	65	6
2	65	8
3	65	0
4	65	9
1	66	9
2	66	0
3	66	0
4	66	10
1	67	9
2	67	4
3	67	9
4	67	5
1	68	0
2	68	1
3	68	4
4	68	0
1	69	5
2	69	9
3	69	4
4	69	5
1	70	8
2	70	9
3	70	9
4	70	1
1	71	10
2	71	2
3	71	5
4	71	3
1	72	0
2	72	1
3	72	0
4	72	5
1	73	7
2	73	0
3	73	0
4	73	5
1	74	7
2	74	1
3	74	2
4	74	0
1	75	8
2	75	9
3	75	5
4	75	10
1	76	2
2	76	1
3	76	2
4	76	7
1	77	1
2	77	3
3	77	9
4	77	8
1	78	8
2	78	0
3	78	4
4	78	9
1	79	1
2	79	6
3	79	2
4	79	0
1	80	0
2	80	7
3	80	7
4	80	8
1	81	6
2	81	4
3	81	8
4	81	9
1	82	6
2	82	4
3	82	4
4	82	0
1	83	5
2	83	5
3	83	8
4	83	1
1	84	0
2	84	2
3	84	3
4	84	0
1	85	9
2	85	0
3	85	0
4	85	9
1	86	1
2	86	6
3	86	0
4	86	2
1	87	9
2	87	4
3	87	8
4	87	7
1	88	3
2	88	0
3	88	3
4	88	6
1	89	4
2	89	0
3	89	10
4	89	0
1	90	9
2	90	5
3	90	6
4	90	9
1	91	9
2	91	2
3	91	2
4	91	9
1	92	7
2	92	0
3	92	2
4	92	7
1	93	0
2	93	5
3	93	0
4	93	4
1	94	1
2	94	0
3	94	3
4	94	4
1	95	0
2	95	0
3	95	8
4	95	0
1	96	6
2	96	3
3	96	0
4	96	5
1	97	0
2	97	0
3	97	5
4	97	2
1	98	0
2	98	10
3	98	4
4	98	0
1	99	2
2	99	8
3	99	3
4	99	0
1	100	0
2	100	1
3	100	1
4	100	6
1	101	0
2	101	8
3	101	1
4	101	4
1	102	8
2	102	2
3	102	10
4	102	4
1	103	2
2	103	9
3	103	4
4	103	10
1	104	2
2	104	5
3	104	6
4	104	3
1	105	4
2	105	7
3	105	2
4	105	7
1	106	0
2	106	7
3	106	4
4	106	3
1	107	2
2	107	6
3	107	3
4	107	4
1	108	3
2	108	10
3	108	9
4	108	0
1	109	6
2	109	0
3	109	1
4	109	0
1	110	3
2	110	9
3	110	6
4	110	10
1	111	2
2	111	5
3	111	2
4	111	6
1	112	2
2	112	4
3	112	5
4	112	2
1	113	0
2	113	7
3	113	0
4	113	2
1	114	2
2	114	10
3	114	7
4	114	4
1	115	0
2	115	6
3	115	9
4	115	10
1	116	5
2	116	8
3	116	4
4	116	6
1	117	5
2	117	5
3	117	7
4	117	9
1	118	4
2	118	8
3	118	5
4	118	0
1	119	1
2	119	0
3	119	1
4	119	5
1	120	8
2	120	7
3	120	3
4	120	8
1	121	0
2	121	10
3	121	4
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
