4	51	0
1	52	9
2	52	0
3	52	7
4	52	6
1	53	0
2	53	9
3	53	0
4	53	9
1	54	3
2	54	0
3	54	4
4	54	0
1	55	0
2	55	2
3	55	6
4	55	9
1	56	3
2	56	3
3	56	9
4	56	0
1	57	0
2	57	1
3	57	4
4	57	6
1	58	0
2	58	0
3	58	0
4	58	10
1	59	7
2	59	0
3	59	0
4	59	9
1	60	7
2	60	8
3	60	6
4	60	0
1	61	6
2	61	0
3	61	4
4	61	0
1	62	0
2	62	0
3	62	2
4	62	0
1	63	0
2	63	5
3	63	5
4	63	0
1	64	1
2	64	0
3	64	9
4	64	0
1	65	1
2	65	0
3	65	9
4	65	1
1	66	0
2	66	0
3	66	8
4	66	2
1	67	7
2	67	9
3	67	2
4	67	0
1	68	8
2	68	0
3	68	7
4	68	0
1	69	0
2	69	0
3	69	4
4	69	4
1	70	9
2	70	4
3	70	0
4	70	2
1	71	4
2	71	0
3	71	0
4	71	0
1	72	0
2	72	3
3	72	2
4	72	0
1	73	0
2	73	8
3	73	0
4	73	0
1	74	0
2	74	1
3	74	6
4	74	0
1	75	1
2	75	9
3	75	3
4	75	0
1	76	0
2	76	8
3	76	0
4	76	0
1	77	0
2	77	5
3	77	0
4	77	0
1	78	4
2	78	10
3	78	9
4	78	0
1	79	8
2	79	1
3	79	0
4	79	9
1	80	10
2	80	0
3	80	1
4	80	7
1	81	3
2	81	8
3	81	9
4	81	8
1	82	0
2	82	0
3	82	2
4	82	0
1	83	9
2	83	0
3	83	5
4	83	7
1	84	0
2	84	2
3	84	0
4	84	3
1	85	4
2	85	2
3	85	9
4	85	10
1	86	0
2	86	10
3	86	0
4	86	2
1	87	0
2	87	1
3	87	0
4	87	7
1	88	2
2	88	7
3	88	0
4	88	4
1	89	0
2	89	0
3	89	0
4	89	5
1	90	4
2	90	0
3	90	2
4	90	0
1	91	0
2	91	4
3	91	0
4	91	0
1	92	0
2	92	0
3	92	4
4	92	6
1	93	0
2	93	7
3	93	5
4	93	0
1	94	0
2	94	6
3	94	0
4	94	7
1	95	0
2	95	0
3	95	4
4	95	0
1	96	0
2	96	5
3	96	10
4	96	8
1	97	7
2	97	9
3	97	0
4	97	0
1	98	5
2	98	0
3	98	0
4	98	0
1	99	0
2	99	0
3	99	7
4	99	0
1	100	1
2	100	0
3	100	0
4	100	6
1	101	0
2	101	6
3	101	6
4	101	5
1	102	0
2	102	0
3	102	3
4	102	2
1	103	0
2	103	0
3	103	10
4	103	6
1	104	0
2	104	0
3	104	1
4	104	0
1	105	0
2	105	10
3	105	8
4	105	0
1	106	2
2	106	0
3	106	0
4	106	8
1	107	5
2	107	9
3	107	0
4	107	2
1	108	1
2	108	0
3	108	0
4	108	2
1	109	4
2	109	4
3	109	0
4	109	0
1	110	10
2	110	0
3	110	3
4	110	0
1	111	0
2	111	10
3	111	1
4	111	0
1	112	0
2	112	0
3	112	10
4	112	0
1	113	10
2	113	0
3	113	2
4	113	0
1	114	10
2	114	0
3	114	0
4	114	0
1	115	6
2	115	0
3	115	2
4	115	4
1	116	0
2	116	2
3	116	8
4	116	0
1	117	4
2	117	5
3	117	0
4	117	0
1	118	0
2	118	0
3	118	6
4	118	0
1	119	1
2	119	9
3	119	0
4	119	0
1	120	7
2	120	0
3	120	2
4	120	0
1	121	0
2	121	3
3	121	6
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
