4	51	1
1	52	8
2	52	1
3	52	4
4	52	7
1	53	1
2	53	6
3	53	3
4	53	3
1	54	6
2	54	4
3	54	1
4	54	4
1	55	5
2	55	2
3	55	3
4	55	9
1	56	9
2	56	10
3	56	2
4	56	9
1	57	10
2	57	10
3	57	4
4	57	3
1	58	7
2	58	7
3	58	9
4	58	7
1	59	1
2	59	5
3	59	2
4	59	4
1	60	4
2	60	3
3	60	8
4	60	1
1	61	2
2	61	8
3	61	4
4	61	9
1	62	8
2	62	10
3	62	2
4	62	9
1	63	4
2	63	1
3	63	2
4	63	8
1	64	2
2	64	4
3	64	6
4	64	7
1	65	4
2	65	5
3	65	6
4	65	7
1	66	5
2	66	9
3	66	5
4	66	4
1	67	7
2	67	7
3	67	2
4	67	5
1	68	4
2	68	10
3	68	3
4	68	7
1	69	7
2	69	7
3	69	3
4	69	4
1	70	3
2	70	2
3	70	9
4	70	3
1	71	8
2	71	6
3	71	7
4	71	8
1	72	2
2	72	2
3	72	1
4	72	2
1	73	7
2	73	10
3	73	7
4	73	8
1	74	10
2	74	6
3	74	3
4	74	6
1	75	6
2	75	2
3	75	5
4	75	10
1	76	8
2	76	9
3	76	9
4	76	6
1	77	4
2	77	9
3	77	1
4	77	9
1	78	4
2	78	4
3	78	10
4	78	6
1	79	3
2	79	7
3	79	8
4	79	2
1	80	8
2	80	5
3	80	5
4	80	7
1	81	9
2	81	7
3	81	10
4	81	10
1	82	10
2	82	5
3	82	10
4	82	1
1	83	5
2	83	10
3	83	9
4	83	2
1	84	9
2	84	2
3	84	2
4	84	4
1	85	1
2	85	6
3	85	6
4	85	1
1	86	9
2	86	5
3	86	1
4	86	4
1	87	8
2	87	2
3	87	2
4	87	6
1	88	9
2	88	1
3	88	2
4	88	8
1	89	1
2	89	5
3	89	5
4	89	1
1	90	10
2	90	2
3	90	6
4	90	2
1	91	5
2	91	2
3	91	8
4	91	2
1	92	4
2	92	2
3	92	1
4	92	1
1	93	10
2	93	6
3	93	4
4	93	7
1	94	7
2	94	2
3	94	1
4	94	1
1	95	2
2	95	9
3	95	6
4	95	3
1	96	6
2	96	6
3	96	10
4	96	3
1	97	4
2	97	6
3	97	4
4	97	1
1	98	1
2	98	9
3	98	4
4	98	9
1	99	5
2	99	4
3	99	6
4	99	3
1	100	5
2	100	7
3	100	9
4	100	4
1	101	7
2	101	2
3	101	6
4	101	6
1	102	7
2	102	7
3	102	5
4	102	4
1	103	9
2	103	7
3	103	4
4	103	5
1	104	6
2	104	2
3	104	3
4	104	7
1	105	9
2	105	8
3	105	10
4	105	9
1	106	3
2	106	7
3	106	7
4	106	7
1	107	2
2	107	2
3	107	3
4	107	1
1	108	9
2	108	4
3	108	10
4	108	10
1	109	5
2	109	4
3	109	2
4	109	10
1	110	8
2	110	10
3	110	2
4	110	10
1	111	6
2	111	1
3	111	3
4	111	4
1	112	4
2	112	2
3	112	3
4	112	10
1	113	9
2	113	10
3	113	1
4	113	5
1	114	7
2	114	10
3	114	7
4	114	9
1	115	7
2	115	7
3	115	4
4	115	9
1	116	6
2	116	7
3	116	1
4	116	2
1	117	9
2	117	1
3	117	10
4	117	8
1	118	6
2	118	1
3	118	1
4	118	4
1	119	1
2	119	9
3	119	7
4	119	2
1	120	3
2	120	3
3	120	3
4	120	7
1	121	7
2	121	5
3	121	1
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
