4	51	9
1	52	6
2	52	5
3	52	3
4	52	6
1	53	7
2	53	4
3	53	6
4	53	8
1	54	4
2	54	10
3	54	10
4	54	8
1	55	2
2	55	8
3	55	2
4	55	1
1	56	1
2	56	7
3	56	1
4	56	10
1	57	7
2	57	7
3	57	10
4	57	2
1	58	2
2	58	6
3	58	9
4	58	7
1	59	1
2	59	1
3	59	4
4	59	10
1	60	2
2	60	9
3	60	6
4	60	10
1	61	6
2	61	2
3	61	5
4	61	5
1	62	9
2	62	6
3	62	8
4	62	2
1	63	3
2	63	1
3	63	5
4	63	3
1	64	4
2	64	5
3	64	2
4	64	2
1	65	5
2	65	10
3	65	4
4	65	10
1	66	5
2	66	1
3	66	3
4	66	3
1	67	4
2	67	6
3	67	2
4	67	1
1	68	4
2	68	7
3	68	8
4	68	1
1	69	3
2	69	3
3	69	4
4	69	3
1	70	3
2	70	3
3	70	7
4	70	10
1	71	5
2	71	7
3	71	1
4	71	6
1	72	2
2	72	10
3	72	9
4	72	7
1	73	2
2	73	7
3	73	3
4	73	2
1	74	5
2	74	5
3	74	6
4	74	2
1	75	5
2	75	2
3	75	4
4	75	10
1	76	9
2	76	4
3	76	1
4	76	9
1	77	7
2	77	7
3	77	10
4	77	6
1	78	7
2	78	2
3	78	4
4	78	9
1	79	2
2	79	2
3	79	4
4	79	3
1	80	10
2	80	2
3	80	1
4	80	3
1	81	4
2	81	6
3	81	1
4	81	6
1	82	6
2	82	3
3	82	6
4	82	1
1	83	1
2	83	6
3	83	10
4	83	4
1	84	1
2	84	7
3	84	7
4	84	6
1	85	4
2	85	4
3	85	1
4	85	6
1	86	10
2	86	4
3	86	10
4	86	3
1	87	7
2	87	5
3	87	6
4	87	2
1	88	4
2	88	6
3	88	3
4	88	2
1	89	9
2	89	4
3	89	9
4	89	5
1	90	2
2	90	1
3	90	2
4	90	1
1	91	8
2	91	8
3	91	4
4	91	9
1	92	5
2	92	7
3	92	6
4	92	4
1	93	3
2	93	2
3	93	4
4	93	8
1	94	2
2	94	7
3	94	8
4	94	9
1	95	8
2	95	8
3	95	3
4	95	8
1	96	5
2	96	3
3	96	6
4	96	4
1	97	4
2	97	7
3	97	10
4	97	4
1	98	9
2	98	10
3	98	1
4	98	4
1	99	10
2	99	7
3	99	9
4	99	10
1	100	7
2	100	3
3	100	7
4	100	1
1	101	6
2	101	10
3	101	7
4	101	5
1	102	1
2	102	3
3	102	5
4	102	6
1	103	1
2	103	7
3	103	10
4	103	4
1	104	1
2	104	8
3	104	3
4	104	6
1	105	8
2	105	2
3	105	3
4	105	10
1	106	5
2	106	6
3	106	4
4	106	4
1	107	8
2	107	2
3	107	5
4	107	8
1	108	4
2	108	2
3	108	8
4	108	9
1	109	7
2	109	2
3	109	3
4	109	5
1	110	3
2	110	2
3	110	10
4	110	1
1	111	10
2	111	9
3	111	9
4	111	2
1	112	7
2	112	9
3	112	10
4	112	5
1	113	3
2	113	6
3	113	6
4	113	10
1	114	1
2	114	9
3	114	2
4	114	9
1	115	9
2	115	4
3	115	3
4	115	1
1	116	3
2	116	9
3	116	10
4	116	2
1	117	8
2	117	6
3	117	8
4	117	5
1	118	6
2	118	2
3	118	10
4	118	7
1	119	8
2	119	7
3	119	3
4	119	5
1	120	6
2	120	6
3	120	8
4	120	5
1	121	10
2	121	5
3	121	2
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
