4	51	7
1	52	0
2	52	8
3	52	8
4	52	4
1	53	6
2	53	3
3	53	5
4	53	6
1	54	10
2	54	7
3	54	8
4	54	0
1	55	5
2	55	1
3	55	4
4	55	9
1	56	0
2	56	1
3	56	8
4	56	0
1	57	5
2	57	1
3	57	9
4	57	3
1	58	0
2	58	5
3	58	4
4	58	8
1	59	8
2	59	5
3	59	10
4	59	7
1	60	8
2	60	8
3	60	9
4	60	0
1	61	7
2	61	9
3	61	6
4	61	10
1	62	0
2	62	1
3	62	10
4	62	0
1	63	0
2	63	1
3	63	3
4	63	10
1	64	10
2	64	8
3	64	1
4	64	0
1	65	7
2	65	0
3	65	7
4	65	6
1	66	10
2	66	3
3	66	5
4	66	10
1	67	0
2	67	5
3	67	0
4	67	0
1	68	8
2	68	10
3	68	1
4	68	0
1	69	0
2	69	3
3	69	2
4	69	0
1	70	4
2	70	1
3	70	0
4	70	2
1	71	9
2	71	4
3	71	3
4	71	10
1	72	4
2	72	1
3	72	8
4	72	0
1	73	9
2	73	1
3	73	9
4	73	8
1	74	5
2	74	9
3	74	5
4	74	0
1	75	0
2	75	0
3	75	2
4	75	10
1	76	4
2	76	6
3	76	0
4	76	9
1	77	3
2	77	0
3	77	0
4	77	0
1	78	1
2	78	0
3	78	0
4	78	0
1	79	6
2	79	8
3	79	5
4	79	6
1	80	3
2	80	0
3	80	4
4	80	2
1	81	8
2	81	0
3	81	0
4	81	5
1	82	2
2	82	5
3	82	5
4	82	0
1	83	1
2	83	0
3	83	2
4	83	1
1	84	0
2	84	3
3	84	1
4	84	8
1	85	7
2	85	2
3	85	10
4	85	4
1	86	0
2	86	0
3	86	8
4	86	8
1	87	1
2	87	3
3	87	9
4	87	5
1	88	0
2	88	4
3	88	6
4	88	6
1	89	4
2	89	1
3	89	0
4	89	10
1	90	5
2	90	2
3	90	2
4	90	0
1	91	2
2	91	5
3	91	4
4	91	7
1	92	7
2	92	0
3	92	0
4	92	1
1	93	7
2	93	3
3	93	0
4	93	7
1	94	6
2	94	7
3	94	0
4	94	5
1	95	0
2	95	6
3	95	0
4	95	10
1	96	10
2	96	9
3	96	8
4	96	0
1	97	6
2	97	2
3	97	0
4	97	0
1	98	7
2	98	10
3	98	4
4	98	10
1	99	1
2	99	0
3	99	9
4	99	2
1	100	2
2	100	0
3	100	7
4	100	3
1	101	8
2	101	7
3	101	4
4	101	0
1	102	1
2	102	4
3	102	2
4	102	0
1	103	0
2	103	8
3	103	5
4	103	0
1	104	5
2	104	10
3	104	3
4	104	6
1	105	1
2	105	2
3	105	4
4	105	4
1	106	5
2	106	0
3	106	10
4	106	1
1	107	3
2	107	6
3	107	0
4	107	0
1	108	0
2	108	5
3	108	0
4	108	8
1	109	4
2	109	5
3	109	0
4	109	1
1	110	4
2	110	8
3	110	1
4	110	10
1	111	3
2	111	0
3	111	3
4	111	9
1	112	10
2	112	0
3	112	6
4	112	5
1	113	3
2	113	3
3	113	4
4	113	2
1	114	6
2	114	1
3	114	2
4	114	3
1	115	0
2	115	9
3	115	7
4	115	10
1	116	10
2	116	0
3	116	6
4	116	8
1	117	10
2	117	3
3	117	0
4	117	3
1	118	8
2	118	1
3	118	7
4	118	0
1	119	8
2	119	2
3	119	8
4	119	5
1	120	1
2	120	10
3	120	4
4	120	8
1	121	6
2	121	9
3	121	0
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
