4	51	4
1	52	0
2	52	5
3	52	7
4	52	3
1	53	0
2	53	0
3	53	0
4	53	10
1	54	2
2	54	3
3	54	3
4	54	0
1	55	1
2	55	9
3	55	10
4	55	3
1	56	2
2	56	6
3	56	9
4	56	9
1	57	9
2	57	6
3	57	0
4	57	0
1	58	0
2	58	5
3	58	5
4	58	0
1	59	7
2	59	10
3	59	4
4	59	6
1	60	5
2	60	4
3	60	8
4	60	7
1	61	9
2	61	8
3	61	10
4	61	0
1	62	1
2	62	8
3	62	2
4	62	6
1	63	1
2	63	6
3	63	8
4	63	1
1	64	4
2	64	1
3	64	9
4	64	0
1	65	0
2	65	3
3	65	1
4	65	3
1	66	1
2	66	10
3	66	3
4	66	4
1	67	0
2	67	9
3	67	0
4	67	6
1	68	7
2	68	10
3	68	7
4	68	0
1	69	0
2	69	0
3	69	9
4	69	8
1	70	1
2	70	6
3	70	3
4	70	0
1	71	0
2	71	4
3	71	0
4	71	3
1	72	9
2	72	0
3	72	5
4	72	2
1	73	5
2	73	1
3	73	3
4	73	1
1	74	0
2	74	2
3	74	0
4	74	3
1	75	0
2	75	0
3	75	0
4	75	4
1	76	1
2	76	5
3	76	1
4	76	1
1	77	5
2	77	5
3	77	7
4	77	5
1	78	4
2	78	0
3	78	6
4	78	7
1	79	6
2	79	9
3	79	0
4	79	10
1	80	1
2	80	0
3	80	1
4	80	8
1	81	1
2	81	5
3	81	6
4	81	2
1	82	3
2	82	5
3	82	5
4	82	2
1	83	0
2	83	3
3	83	9
4	83	9
1	84	2
2	84	6
3	84	10
4	84	0
1	85	4
2	85	6
3	85	7
4	85	1
1	86	1
2	86	3
3	86	7
4	86	9
1	87	0
2	87	9
3	87	10
4	87	9
1	88	3
2	88	0
3	88	8
4	88	4
1	89	0
2	89	0
3	89	2
4	89	3
1	90	0
2	90	7
3	90	4
4	90	0
1	91	6
2	91	6
3	91	0
4	91	0
1	92	5
2	92	5
3	92	7
4	92	5
1	93	10
2	93	1
3	93	0
4	93	7
1	94	0
2	94	6
3	94	0
4	94	6
1	95	0
2	95	6
3	95	6
4	95	9
1	96	0
2	96	6
3	96	5
4	96	0
1	97	4
2	97	7
3	97	4
4	97	0
1	98	0
2	98	6
3	98	6
4	98	7
1	99	1
2	99	0
3	99	3
4	99	10
1	100	10
2	100	1
3	100	4
4	100	8
1	101	0
2	101	3
3	101	7
4	101	4
1	102	0
2	102	7
3	102	8
4	102	0
1	103	0
2	103	0
3	103	3
4	103	0
1	104	0
2	104	1
3	104	9
4	104	9
1	105	1
2	105	2
3	105	4
4	105	0
1	106	1
2	106	8
3	106	0
4	106	10
1	107	10
2	107	0
3	107	10
4	107	0
1	108	0
2	108	4
3	108	0
4	108	9
1	109	7
2	109	5
3	109	5
4	109	7
1	110	5
2	110	7
3	110	9
4	110	3
1	111	1
2	111	0
3	111	0
4	111	5
1	112	0
2	112	2
3	112	4
4	112	0
1	113	3
2	113	0
3	113	8
4	113	0
1	114	10
2	114	5
3	114	10
4	114	0
1	115	8
2	115	7
3	115	2
4	115	1
1	116	2
2	116	8
3	116	8
4	116	0
1	117	8
2	117	10
3	117	3
4	117	9
1	118	0
2	118	6
3	118	2
4	118	0
1	119	10
2	119	10
3	119	1
4	119	0
1	120	1
2	120	5
3	120	10
4	120	2
1	121	1
2	121	5
3	121	6
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
