4	51	0
1	52	4
2	52	0
3	52	5
4	52	7
1	53	2
2	53	2
3	53	2
4	53	0
1	54	0
2	54	0
3	54	9
4	54	0
1	55	9
2	55	5
3	55	5
4	55	1
1	56	0
2	56	4
3	56	4
4	56	4
1	57	6
2	57	0
3	57	0
4	57	6
1	58	3
2	58	0
3	58	8
4	58	3
1	59	0
2	59	7
3	59	1
4	59	5
1	60	1
2	60	7
3	60	9
4	60	0
1	61	0
2	61	9
3	61	0
4	61	9
1	62	10
2	62	7
3	62	10
4	62	0
1	63	0
2	63	10
3	63	4
4	63	7
1	64	8
2	64	5
3	64	2
4	64	1
1	65	8
2	65	1
3	65	4
4	65	4
1	66	2
2	66	0
3	66	5
4	66	2
1	67	7
2	67	1
3	67	1
4	67	8
1	68	0
2	68	8
3	68	6
4	68	6
1	69	6
2	69	1
3	69	0
4	69	2
1	70	3
2	70	1
3	70	0
4	70	3
1	71	2
2	71	5
3	71	4
4	71	0
1	72	7
2	72	7
3	72	10
4	72	4
1	73	0
2	73	4
3	73	5
4	73	2
1	74	10
2	74	5
3	74	9
4	74	0
1	75	10
2	75	4
3	75	3
4	75	9
1	76	0
2	76	7
3	76	9
4	76	0
1	77	0
2	77	0
3	77	6
4	77	10
1	78	1
2	78	4
3	78	4
4	78	2
1	79	6
2	79	9
3	79	1
4	79	6
1	80	5
2	80	10
3	80	5
4	80	0
1	81	1
2	81	10
3	81	3
4	81	4
1	82	0
2	82	8
3	82	8
4	82	5
1	83	3
2	83	10
3	83	4
4	83	0
1	84	3
2	84	8
3	84	2
4	84	0
1	85	8
2	85	6
3	85	0
4	85	0
1	86	8
2	86	10
3	86	4
4	86	3
1	87	4
2	87	0
3	87	3
4	87	0
1	88	8
2	88	6
3	88	8
4	88	4
1	89	6
2	89	9
3	89	2
4	89	2
1	90	9
2	90	8
3	90	8
4	90	0
1	91	0
2	91	0
3	91	0
4	91	2
1	92	0
2	92	2
3	92	2
4	92	0
1	93	0
2	93	4
3	93	8
4	93	4
1	94	5
2	94	3
3	94	0
4	94	6
1	95	3
2	95	6
3	95	8
4	95	0
1	96	4
2	96	4
3	96	1
4	96	8
1	97	2
2	97	0
3	97	1
4	97	0
1	98	0
2	98	5
3	98	3
4	98	5
1	99	9
2	99	4
3	99	7
4	99	7
1	100	0
2	100	0
3	100	8
4	100	7
1	101	0
2	101	7
3	101	2
4	101	2
1	102	8
2	102	9
3	102	9
4	102	6
1	103	5
2	103	2
3	103	10
4	103	0
1	104	10
2	104	9
3	104	0
4	104	4
1	105	9
2	105	2
3	105	0
4	105	6
1	106	6
2	106	4
3	106	9
4	106	6
1	107	0
2	107	4
3	107	4
4	107	5
1	108	10
2	108	0
3	108	1
4	108	0
1	109	0
2	109	10
3	109	2
4	109	0
1	110	6
2	110	9
3	110	3
4	110	8
1	111	2
2	111	7
3	111	5
4	111	2
1	112	0
2	112	3
3	112	6
4	112	2
1	113	10
2	113	6
3	113	2
4	113	0
1	114	9
2	114	9
3	114	0
4	114	4
1	115	0
2	115	1
3	115	8
4	115	7
1	116	1
2	116	2
3	116	0
4	116	10
1	117	3
2	117	6
3	117	4
4	117	0
1	118	4
2	118	4
3	118	6
4	118	4
1	119	0
2	119	0
3	119	5
4	119	9
1	120	3
2	120	2
3	120	4
4	120	9
1	121	2
2	121	0
3	121	8
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
