4	51	1
1	52	9
2	52	0
3	52	8
4	52	3
1	53	3
2	53	0
3	53	0
4	53	0
1	54	3
2	54	7
3	54	10
4	54	0
1	55	5
2	55	4
3	55	4
4	55	5
1	56	0
2	56	0
3	56	0
4	56	2
1	57	4
2	57	8
3	57	0
4	57	0
1	58	1
2	58	7
3	58	0
4	58	0
1	59	0
2	59	0
3	59	0
4	59	4
1	60	0
2	60	6
3	60	0
4	60	1
1	61	0
2	61	0
3	61	3
4	61	8
1	62	3
2	62	4
3	62	9
4	62	10
1	63	6
2	63	9
3	63	0
4	63	0
1	64	0
2	64	0
3	64	7
4	64	0
1	65	0
2	65	7
3	65	8
4	65	8
1	66	0
2	66	0
3	66	0
4	66	5
1	67	0
2	67	0
3	67	10
4	67	0
1	68	0
2	68	1
3	68	0
4	68	1
1	69	0
2	69	5
3	69	0
4	69	0
1	70	7
2	70	0
3	70	0
4	70	0
1	71	3
2	71	0
3	71	7
4	71	8
1	72	2
2	72	2
3	72	3
4	72	0
1	73	0
2	73	6
3	73	0
4	73	0
1	74	8
2	74	7
3	74	0
4	74	0
1	75	0
2	75	10
3	75	0
4	75	0
1	76	9
2	76	6
3	76	0
4	76	8
1	77	10
2	77	3
3	77	0
4	77	0
1	78	6
2	78	4
3	78	6
4	78	9
1	79	10
2	79	9
3	79	0
4	79	0
1	80	10
2	80	0
3	80	5
4	80	0
1	81	0
2	81	9
3	81	0
4	81	0
1	82	0
2	82	0
3	82	10
4	82	0
1	83	6
2	83	0
3	83	0
4	83	0
1	84	1
2	84	0
3	84	3
4	84	0
1	85	0
2	85	0
3	85	0
4	85	2
1	86	9
2	86	0
3	86	6
4	86	10
1	87	10
2	87	0
3	87	0
4	87	7
1	88	7
2	88	0
3	88	0
4	88	0
1	89	3
2	89	0
3	89	0
4	89	0
1	90	9
2	90	0
3	90	0
4	90	0
1	91	0
2	91	0
3	91	4
4	91	0
1	92	8
2	92	0
3	92	7
4	92	2
1	93	8
2	93	0
3	93	0
4	93	0
1	94	0
2	94	0
3	94	6
4	94	4
1	95	6
2	95	7
3	95	0
4	95	0
1	96	7
2	96	5
3	96	4
4	96	1
1	97	1
2	97	4
3	97	9
4	97	0
1	98	0
2	98	10
3	98	0
4	98	0
1	99	0
2	99	9
3	99	7
4	99	0
1	100	3
2	100	9
3	100	0
4	100	5
1	101	0
2	101	5
3	101	0
4	101	6
1	102	0
2	102	0
3	102	2
4	102	0
1	103	0
2	103	4
3	103	5
4	103	10
1	104	0
2	104	1
3	104	0
4	104	5
1	105	0
2	105	5
3	105	0
4	105	0
1	106	7
2	106	0
3	106	1
4	106	0
1	107	0
2	107	3
3	107	0
4	107	0
1	108	5
2	108	7
3	108	0
4	108	0
1	109	0
2	109	6
3	109	0
4	109	0
1	110	10
2	110	0
3	110	0
4	110	0
1	111	0
2	111	2
3	111	0
4	111	6
1	112	5
2	112	0
3	112	0
4	112	0
1	113	2
2	113	6
3	113	0
4	113	10
1	114	3
2	114	5
3	114	7
4	114	0
1	115	0
2	115	0
3	115	0
4	115	7
1	116	6
2	116	3
3	116	2
4	116	0
1	117	8
2	117	5
3	117	0
4	117	1
1	118	2
2	118	0
3	118	8
4	118	7
1	119	2
2	119	0
3	119	0
4	119	4
1	120	0
2	120	2
3	120	7
4	120	0
1	121	0
2	121	0
3	121	3
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
