4	51	10
1	52	10
2	52	8
3	52	3
4	52	0
1	53	10
2	53	5
3	53	10
4	53	9
1	54	6
2	54	9
3	54	4
4	54	0
1	55	4
2	55	3
3	55	5
4	55	7
1	56	0
2	56	0
3	56	8
4	56	1
1	57	3
2	57	0
3	57	0
4	57	10
1	58	1
2	58	0
3	58	4
4	58	0
1	59	8
2	59	9
3	59	9
4	59	4
1	60	8
2	60	3
3	60	10
4	60	5
1	61	9
2	61	8
3	61	9
4	61	0
1	62	0
2	62	0
3	62	1
4	62	0
1	63	1
2	63	0
3	63	6
4	63	4
1	64	0
2	64	3
3	64	8
4	64	7
1	65	4
2	65	7
3	65	7
4	65	10
1	66	10
2	66	6
3	66	8
4	66	0
1	67	8
2	67	0
3	67	4
4	67	6
1	68	6
2	68	2
3	68	5
4	68	1
1	69	5
2	69	6
3	69	0
4	69	0
1	70	8
2	70	5
3	70	2
4	70	2
1	71	1
2	71	9
3	71	1
4	71	10
1	72	6
2	72	0
3	72	0
4	72	0
1	73	3
2	73	4
3	73	1
4	73	8
1	74	4
2	74	9
3	74	7
4	74	6
1	75	6
2	75	5
3	75	0
4	75	2
1	76	9
2	76	8
3	76	8
4	76	7
1	77	0
2	77	0
3	77	3
4	77	0
1	78	0
2	78	9
3	78	3
4	78	0
1	79	0
2	79	8
3	79	2
4	79	5
1	80	10
2	80	3
3	80	0
4	80	0
1	81	6
2	81	6
3	81	7
4	81	4
1	82	2
2	82	1
3	82	4
4	82	4
1	83	4
2	83	5
3	83	0
4	83	8
1	84	10
2	84	9
3	84	7
4	84	0
1	85	0
2	85	2
3	85	4
4	85	4
1	86	2
2	86	1
3	86	1
4	86	0
1	87	4
2	87	8
3	87	9
4	87	0
1	88	9
2	88	8
3	88	3
4	88	9
1	89	1
2	89	0
3	89	8
4	89	7
1	90	10
2	90	7
3	90	3
4	90	0
1	91	9
2	91	7
3	91	3
4	91	2
1	92	7
2	92	0
3	92	9
4	92	0
1	93	4
2	93	2
3	93	9
4	93	0
1	94	0
2	94	0
3	94	0
4	94	4
1	95	0
2	95	5
3	95	10
4	95	7
1	96	8
2	96	1
3	96	2
4	96	6
1	97	2
2	97	9
3	97	8
4	97	0
1	98	10
2	98	6
3	98	6
4	98	8
1	99	1
2	99	7
3	99	2
4	99	4
1	100	6
2	100	0
3	100	10
4	100	1
1	101	9
2	101	6
3	101	3
4	101	10
1	102	0
2	102	6
3	102	5
4	102	1
1	103	6
2	103	3
3	103	0
4	103	7
1	104	0
2	104	3
3	104	0
4	104	1
1	105	1
2	105	3
3	105	7
4	105	4
1	106	9
2	106	1
3	106	1
4	106	4
1	107	0
2	107	4
3	107	8
4	107	0
1	108	6
2	108	7
3	108	6
4	108	10
1	109	5
2	109	4
3	109	10
4	109	9
1	110	6
2	110	8
3	110	6
4	110	6
1	111	0
2	111	0
3	111	5
4	111	6
1	112	0
2	112	8
3	112	5
4	112	8
1	113	5
2	113	9
3	113	2
4	113	3
1	114	7
2	114	1
3	114	4
4	114	0
1	115	6
2	115	8
3	115	4
4	115	1
1	116	8
2	116	8
3	116	1
4	116	7
1	117	3
2	117	1
3	117	0
4	117	6
1	118	9
2	118	0
3	118	2
4	118	0
1	119	5
2	119	7
3	119	8
4	119	0
1	120	9
2	120	9
3	120	1
4	120	4
1	121	10
2	121	0
3	121	0
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
