4	51	0
1	52	0
2	52	9
3	52	10
4	52	0
1	53	0
2	53	9
3	53	7
4	53	0
1	54	10
2	54	7
3	54	8
4	54	7
1	55	0
2	55	0
3	55	0
4	55	4
1	56	7
2	56	3
3	56	0
4	56	8
1	57	0
2	57	0
3	57	1
4	57	7
1	58	1
2	58	8
3	58	0
4	58	8
1	59	4
2	59	8
3	59	0
4	59	0
1	60	9
2	60	2
3	60	0
4	60	4
1	61	4
2	61	0
3	61	0
4	61	2
1	62	0
2	62	5
3	62	3
4	62	0
1	63	7
2	63	0
3	63	8
4	63	9
1	64	2
2	64	0
3	64	2
4	64	1
1	65	0
2	65	8
3	65	10
4	65	0
1	66	10
2	66	0
3	66	3
4	66	0
1	67	1
2	67	0
3	67	0
4	67	5
1	68	8
2	68	0
3	68	9
4	68	0
1	69	0
2	69	9
3	69	10
4	69	0
1	70	9
2	70	0
3	70	6
4	70	0
1	71	0
2	71	4
3	71	0
4	71	0
1	72	0
2	72	7
3	72	1
4	72	7
1	73	3
2	73	7
3	73	0
4	73	0
1	74	0
2	74	9
3	74	6
4	74	0
1	75	1
2	75	0
3	75	0
4	75	0
1	76	0
2	76	0
3	76	2
4	76	0
1	77	4
2	77	0
3	77	5
4	77	3
1	78	5
2	78	10
3	78	4
4	78	4
1	79	0
2	79	0
3	79	2
4	79	7
1	80	9
2	80	0
3	80	0
4	80	1
1	81	10
2	81	7
3	81	0
4	81	4
1	82	8
2	82	0
3	82	5
4	82	0
1	83	0
2	83	3
3	83	1
4	83	0
1	84	2
2	84	6
3	84	0
4	84	0
1	85	0
2	85	10
3	85	0
4	85	0
1	86	3
2	86	8
3	86	0
4	86	3
1	87	7
2	87	0
3	87	2
4	87	0
1	88	0
2	88	9
3	88	0
4	88	0
1	89	0
2	89	7
3	89	0
4	89	0
1	90	8
2	90	4
3	90	3
4	90	8
1	91	4
2	91	2
3	91	5
4	91	0
1	92	10
2	92	0
3	92	0
4	92	0
1	93	6
2	93	0
3	93	1
4	93	5
1	94	0
2	94	7
3	94	0
4	94	0
1	95	4
2	95	0
3	95	0
4	95	0
1	96	0
2	96	0
3	96	0
4	96	2
1	97	0
2	97	0
3	97	0
4	97	10
1	98	0
2	98	0
3	98	0
4	98	7
1	99	0
2	99	0
3	99	4
4	99	0
1	100	6
2	100	0
3	100	0
4	100	9
1	101	0
2	101	0
3	101	8
4	101	0
1	102	0
2	102	0
3	102	7
4	102	0
1	103	0
2	103	0
3	103	0
4	103	6
1	104	7
2	104	6
3	104	0
4	104	0
1	105	5
2	105	0
3	105	0
4	105	5
1	106	0
2	106	0
3	106	0
4	106	4
1	107	9
2	107	0
3	107	0
4	107	0
1	108	0
2	108	3
3	108	10
4	108	7
1	109	0
2	109	0
3	109	3
4	109	3
1	110	0
2	110	9
3	110	0
4	110	0
1	111	6
2	111	3
3	111	10
4	111	7
1	112	10
2	112	0
3	112	0
4	112	0
1	113	0
2	113	0
3	113	0
4	113	5
1	114	0
2	114	0
3	114	4
4	114	5
1	115	9
2	115	0
3	115	3
4	115	1
1	116	0
2	116	8
3	116	0
4	116	9
1	117	7
2	117	5
3	117	2
4	117	0
1	118	0
2	118	2
3	118	0
4	118	0
1	119	4
2	119	1
3	119	1
4	119	0
1	120	0
2	120	5
3	120	7
4	120	4
1	121	10
2	121	0
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
