4	51	2
1	52	5
2	52	8
3	52	3
4	52	9
1	53	1
2	53	9
3	53	1
4	53	10
1	54	9
2	54	1
3	54	3
4	54	3
1	55	1
2	55	4
3	55	9
4	55	8
1	56	2
2	56	8
3	56	5
4	56	3
1	57	5
2	57	2
3	57	6
4	57	7
1	58	4
2	58	6
3	58	5
4	58	10
1	59	4
2	59	6
3	59	4
4	59	7
1	60	9
2	60	2
3	60	4
4	60	3
1	61	9
2	61	9
3	61	6
4	61	3
1	62	1
2	62	1
3	62	4
4	62	8
1	63	6
2	63	4
3	63	4
4	63	9
1	64	1
2	64	9
3	64	1
4	64	2
1	65	5
2	65	8
3	65	8
4	65	9
1	66	6
2	66	2
3	66	3
4	66	6
1	67	7
2	67	6
3	67	6
4	67	6
1	68	5
2	68	1
3	68	7
4	68	8
1	69	10
2	69	1
3	69	7
4	69	1
1	70	2
2	70	10
3	70	1
4	70	5
1	71	6
2	71	1
3	71	4
4	71	7
1	72	3
2	72	3
3	72	1
4	72	7
1	73	7
2	73	4
3	73	9
4	73	9
1	74	9
2	74	4
3	74	3
4	74	3
1	75	1
2	75	6
3	75	9
4	75	5
1	76	5
2	76	9
3	76	3
4	76	1
1	77	5
2	77	2
3	77	2
4	77	7
1	78	9
2	78	1
3	78	6
4	78	3
1	79	8
2	79	4
3	79	10
4	79	5
1	80	3
2	80	3
3	80	1
4	80	4
1	81	5
2	81	3
3	81	3
4	81	1
1	82	6
2	82	1
3	82	6
4	82	1
1	83	2
2	83	2
3	83	10
4	83	10
1	84	4
2	84	10
3	84	6
4	84	7
1	85	10
2	85	7
3	85	1
4	85	4
1	86	3
2	86	1
3	86	8
4	86	6
1	87	7
2	87	1
3	87	5
4	87	10
1	88	4
2	88	3
3	88	9
4	88	9
1	89	9
2	89	9
3	89	6
4	89	1
1	90	6
2	90	4
3	90	5
4	90	8
1	91	1
2	91	5
3	91	5
4	91	5
1	92	5
2	92	9
3	92	5
4	92	4
1	93	5
2	93	6
3	93	6
4	93	1
1	94	1
2	94	5
3	94	2
4	94	7
1	95	3
2	95	2
3	95	7
4	95	5
1	96	10
2	96	4
3	96	8
4	96	6
1	97	9
2	97	8
3	97	1
4	97	6
1	98	9
2	98	1
3	98	9
4	98	9
1	99	10
2	99	3
3	99	2
4	99	6
1	100	6
2	100	4
3	100	7
4	100	6
1	101	3
2	101	6
3	101	5
4	101	6
1	102	3
2	102	9
3	102	5
4	102	4
1	103	1
2	103	1
3	103	8
4	103	9
1	104	5
2	104	1
3	104	1
4	104	5
1	105	7
2	105	1
3	105	8
4	105	7
1	106	3
2	106	6
3	106	7
4	106	9
1	107	5
2	107	7
3	107	1
4	107	10
1	108	7
2	108	6
3	108	5
4	108	3
1	109	8
2	109	9
3	109	8
4	109	6
1	110	3
2	110	7
3	110	4
4	110	1
1	111	10
2	111	3
3	111	9
4	111	9
1	112	4
2	112	5
3	112	2
4	112	5
1	113	2
2	113	7
3	113	3
4	113	1
1	114	3
2	114	4
3	114	2
4	114	9
1	115	5
2	115	10
3	115	2
4	115	8
1	116	7
2	116	4
3	116	2
4	116	3
1	117	6
2	117	6
3	117	9
4	117	1
1	118	6
2	118	7
3	118	1
4	118	5
1	119	6
2	119	10
3	119	4
4	119	5
1	120	1
2	120	9
3	120	3
4	120	6
1	121	9
2	121	8
3	121	4
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
