4	51	0
1	52	0
2	52	0
3	52	8
4	52	3
1	53	1
2	53	0
3	53	1
4	53	1
1	54	1
2	54	2
3	54	3
4	54	10
1	55	0
2	55	1
3	55	3
4	55	5
1	56	5
2	56	10
3	56	0
4	56	0
1	57	1
2	57	0
3	57	5
4	57	0
1	58	2
2	58	0
3	58	9
4	58	0
1	59	1
2	59	0
3	59	0
4	59	10
1	60	9
2	60	0
3	60	0
4	60	3
1	61	0
2	61	0
3	61	7
4	61	9
1	62	7
2	62	0
3	62	0
4	62	10
1	63	3
2	63	8
3	63	1
4	63	2
1	64	0
2	64	10
3	64	5
4	64	8
1	65	1
2	65	1
3	65	0
4	65	5
1	66	0
2	66	0
3	66	6
4	66	10
1	67	6
2	67	3
3	67	0
4	67	6
1	68	10
2	68	2
3	68	0
4	68	6
1	69	4
2	69	9
3	69	8
4	69	3
1	70	4
2	70	1
3	70	8
4	70	4
1	71	0
2	71	3
3	71	4
4	71	2
1	72	3
2	72	0
3	72	0
4	72	8
1	73	9
2	73	2
3	73	2
4	73	0
1	74	8
2	74	4
3	74	7
4	74	5
1	75	1
2	75	2
3	75	2
4	75	5
1	76	4
2	76	10
3	76	0
4	76	6
1	77	0
2	77	0
3	77	2
4	77	4
1	78	9
2	78	10
3	78	2
4	78	0
1	79	8
2	79	6
3	79	1
4	79	3
1	80	4
2	80	0
3	80	0
4	80	7
1	81	4
2	81	3
3	81	6
4	81	9
1	82	0
2	82	7
3	82	1
4	82	0
1	83	5
2	83	0
3	83	4
4	83	6
1	84	1
2	84	10
3	84	3
4	84	4
1	85	10
2	85	0
3	85	0
4	85	5
1	86	5
2	86	5
3	86	9
4	86	4
1	87	6
2	87	8
3	87	0
4	87	9
1	88	3
2	88	6
3	88	3
4	88	7
1	89	4
2	89	4
3	89	6
4	89	0
1	90	5
2	90	0
3	90	8
4	90	8
1	91	0
2	91	9
3	91	3
4	91	0
1	92	0
2	92	0
3	92	0
4	92	1
1	93	7
2	93	1
3	93	3
4	93	0
1	94	0
2	94	8
3	94	0
4	94	5
1	95	6
2	95	0
3	95	5
4	95	4
1	96	3
2	96	8
3	96	3
4	96	0
1	97	1
2	97	6
3	97	3
4	97	9
1	98	0
2	98	8
3	98	3
4	98	3
1	99	9
2	99	6
3	99	2
4	99	0
1	100	5
2	100	3
3	100	1
4	100	0
1	101	0
2	101	2
3	101	0
4	101	0
1	102	3
2	102	8
3	102	9
4	102	6
1	103	8
2	103	8
3	103	6
4	103	7
1	104	1
2	104	0
3	104	7
4	104	0
1	105	5
2	105	6
3	105	10
4	105	0
1	106	6
2	106	5
3	106	0
4	106	9
1	107	5
2	107	0
3	107	5
4	107	0
1	108	7
2	108	9
3	108	9
4	108	8
1	109	8
2	109	6
3	109	9
4	109	1
1	110	3
2	110	4
3	110	4
4	110	9
1	111	6
2	111	0
3	111	6
4	111	0
1	112	10
2	112	10
3	112	0
4	112	0
1	113	3
2	113	8
3	113	9
4	113	8
1	114	10
2	114	5
3	114	10
4	114	5
1	115	5
2	115	0
3	115	9
4	115	10
1	116	0
2	116	8
3	116	3
4	116	1
1	117	5
2	117	8
3	117	2
4	117	3
1	118	5
2	118	9
3	118	2
4	118	1
1	119	5
2	119	8
3	119	4
4	119	6
1	120	2
2	120	0
3	120	0
4	120	5
1	121	5
2	121	1
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
