4	51	3
1	52	6
2	52	8
3	52	3
4	52	4
1	53	7
2	53	2
3	53	5
4	53	3
1	54	3
2	54	6
3	54	8
4	54	8
1	55	1
2	55	4
3	55	2
4	55	6
1	56	5
2	56	9
3	56	9
4	56	4
1	57	6
2	57	7
3	57	4
4	57	10
1	58	5
2	58	1
3	58	1
4	58	4
1	59	2
2	59	8
3	59	3
4	59	8
1	60	5
2	60	10
3	60	7
4	60	10
1	61	8
2	61	4
3	61	1
4	61	8
1	62	7
2	62	5
3	62	3
4	62	4
1	63	9
2	63	10
3	63	9
4	63	5
1	64	10
2	64	8
3	64	10
4	64	8
1	65	4
2	65	1
3	65	1
4	65	4
1	66	8
2	66	1
3	66	6
4	66	7
1	67	2
2	67	3
3	67	7
4	67	1
1	68	3
2	68	8
3	68	1
4	68	2
1	69	5
2	69	10
3	69	9
4	69	7
1	70	7
2	70	1
3	70	7
4	70	10
1	71	8
2	71	5
3	71	1
4	71	2
1	72	6
2	72	8
3	72	1
4	72	9
1	73	8
2	73	1
3	73	7
4	73	8
1	74	4
2	74	3
3	74	8
4	74	10
1	75	6
2	75	4
3	75	9
4	75	5
1	76	10
2	76	3
3	76	3
4	76	2
1	77	4
2	77	9
3	77	5
4	77	5
1	78	2
2	78	4
3	78	7
4	78	3
1	79	4
2	79	8
3	79	10
4	79	9
1	80	10
2	80	9
3	80	9
4	80	4
1	81	9
2	81	8
3	81	9
4	81	10
1	82	1
2	82	3
3	82	1
4	82	8
1	83	6
2	83	8
3	83	10
4	83	3
1	84	7
2	84	10
3	84	5
4	84	3
1	85	7
2	85	10
3	85	10
4	85	10
1	86	4
2	86	1
3	86	1
4	86	1
1	87	2
2	87	5
3	87	6
4	87	2
1	88	1
2	88	6
3	88	10
4	88	8
1	89	3
2	89	6
3	89	9
4	89	4
1	90	2
2	90	4
3	90	7
4	90	1
1	91	5
2	91	2
3	91	7
4	91	9
1	92	1
2	92	4
3	92	1
4	92	9
1	93	1
2	93	10
3	93	2
4	93	4
1	94	9
2	94	3
3	94	6
4	94	6
1	95	3
2	95	4
3	95	1
4	95	4
1	96	6
2	96	3
3	96	9
4	96	6
1	97	1
2	97	5
3	97	1
4	97	8
1	98	9
2	98	6
3	98	4
4	98	1
1	99	6
2	99	2
3	99	8
4	99	1
1	100	6
2	100	8
3	100	8
4	100	9
1	101	9
2	101	4
3	101	7
4	101	8
1	102	8
2	102	5
3	102	3
4	102	9
1	103	8
2	103	8
3	103	7
4	103	3
1	104	3
2	104	7
3	104	8
4	104	7
1	105	5
2	105	5
3	105	4
4	105	9
1	106	1
2	106	8
3	106	3
4	106	8
1	107	9
2	107	5
3	107	8
4	107	4
1	108	7
2	108	5
3	108	10
4	108	8
1	109	7
2	109	8
3	109	1
4	109	5
1	110	5
2	110	3
3	110	7
4	110	5
1	111	4
2	111	1
3	111	2
4	111	9
1	112	5
2	112	2
3	112	1
4	112	8
1	113	4
2	113	4
3	113	7
4	113	7
1	114	9
2	114	7
3	114	3
4	114	6
1	115	7
2	115	8
3	115	5
4	115	1
1	116	7
2	116	7
3	116	4
4	116	8
1	117	1
2	117	4
3	117	9
4	117	1
1	118	5
2	118	2
3	118	2
4	118	6
1	119	4
2	119	3
3	119	5
4	119	8
1	120	4
2	120	6
3	120	1
4	120	1
1	121	7
2	121	6
3	121	8
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
