4	51	0
1	52	0
2	52	4
3	52	4
4	52	0
1	53	6
2	53	5
3	53	8
4	53	0
1	54	3
2	54	0
3	54	0
4	54	4
1	55	10
2	55	8
3	55	1
4	55	0
1	56	1
2	56	8
3	56	8
4	56	1
1	57	2
2	57	1
3	57	1
4	57	0
1	58	4
2	58	2
3	58	1
4	58	8
1	59	6
2	59	7
3	59	5
4	59	9
1	60	6
2	60	0
3	60	4
4	60	10
1	61	0
2	61	1
3	61	1
4	61	7
1	62	4
2	62	7
3	62	2
4	62	8
1	63	10
2	63	10
3	63	5
4	63	0
1	64	4
2	64	1
3	64	4
4	64	9
1	65	8
2	65	2
3	65	0
4	65	2
1	66	0
2	66	0
3	66	7
4	66	3
1	67	1
2	67	1
3	67	7
4	67	10
1	68	7
2	68	2
3	68	4
4	68	9
1	69	1
2	69	0
3	69	9
4	69	8
1	70	2
2	70	0
3	70	0
4	70	9
1	71	10
2	71	0
3	71	0
4	71	8
1	72	0
2	72	0
3	72	2
4	72	10
1	73	0
2	73	2
3	73	5
4	73	0
1	74	0
2	74	8
3	74	4
4	74	7
1	75	0
2	75	0
3	75	10
4	75	4
1	76	10
2	76	8
3	76	0
4	76	4
1	77	5
2	77	4
3	77	2
4	77	0
1	78	7
2	78	0
3	78	5
4	78	8
1	79	0
2	79	3
3	79	1
4	79	1
1	80	3
2	80	7
3	80	3
4	80	0
1	81	0
2	81	1
3	81	4
4	81	10
1	82	6
2	82	0
3	82	5
4	82	4
1	83	5
2	83	5
3	83	8
4	83	0
1	84	6
2	84	7
3	84	9
4	84	4
1	85	0
2	85	3
3	85	0
4	85	9
1	86	10
2	86	0
3	86	8
4	86	0
1	87	2
2	87	4
3	87	1
4	87	2
1	88	0
2	88	7
3	88	4
4	88	1
1	89	1
2	89	2
3	89	2
4	89	8
1	90	0
2	90	4
3	90	4
4	90	2
1	91	5
2	91	3
3	91	0
4	91	9
1	92	0
2	92	2
3	92	3
4	92	0
1	93	5
2	93	6
3	93	0
4	93	6
1	94	2
2	94	6
3	94	9
4	94	3
1	95	1
2	95	7
3	95	0
4	95	0
1	96	1
2	96	0
3	96	5
4	96	4
1	97	0
2	97	3
3	97	6
4	97	1
1	98	2
2	98	7
3	98	6
4	98	6
1	99	7
2	99	3
3	99	9
4	99	3
1	100	0
2	100	10
3	100	9
4	100	1
1	101	8
2	101	3
3	101	7
4	101	7
1	102	0
2	102	6
3	102	0
4	102	0
1	103	9
2	103	2
3	103	2
4	103	10
1	104	1
2	104	0
3	104	8
4	104	1
1	105	10
2	105	4
3	105	4
4	105	6
1	106	0
2	106	7
3	106	7
4	106	1
1	107	4
2	107	8
3	107	4
4	107	9
1	108	1
2	108	2
3	108	2
4	108	0
1	109	1
2	109	3
3	109	10
4	109	0
1	110	5
2	110	0
3	110	0
4	110	0
1	111	10
2	111	0
3	111	1
4	111	3
1	112	1
2	112	5
3	112	9
4	112	4
1	113	7
2	113	10
3	113	0
4	113	0
1	114	0
2	114	8
3	114	2
4	114	10
1	115	0
2	115	7
3	115	7
4	115	10
1	116	3
2	116	0
3	116	10
4	116	0
1	117	8
2	117	1
3	117	0
4	117	2
1	118	3
2	118	1
3	118	9
4	118	0
1	119	0
2	119	0
3	119	5
4	119	0
1	120	0
2	120	4
3	120	5
4	120	10
1	121	9
2	121	2
3	121	8
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
