4	51	1
1	52	7
2	52	0
3	52	0
4	52	0
1	53	10
2	53	1
3	53	5
4	53	1
1	54	0
2	54	5
3	54	5
4	54	4
1	55	9
2	55	0
3	55	0
4	55	9
1	56	9
2	56	8
3	56	3
4	56	3
1	57	9
2	57	6
3	57	3
4	57	0
1	58	4
2	58	10
3	58	5
4	58	0
1	59	4
2	59	6
3	59	0
4	59	9
1	60	0
2	60	0
3	60	10
4	60	7
1	61	0
2	61	0
3	61	0
4	61	6
1	62	7
2	62	8
3	62	0
4	62	0
1	63	10
2	63	8
3	63	4
4	63	2
1	64	0
2	64	4
3	64	1
4	64	0
1	65	5
2	65	7
3	65	0
4	65	4
1	66	8
2	66	0
3	66	6
4	66	6
1	67	4
2	67	5
3	67	0
4	67	7
1	68	8
2	68	0
3	68	6
4	68	2
1	69	0
2	69	4
3	69	4
4	69	5
1	70	1
2	70	5
3	70	1
4	70	2
1	71	10
2	71	4
3	71	7
4	71	6
1	72	0
2	72	3
3	72	10
4	72	1
1	73	5
2	73	8
3	73	6
4	73	10
1	74	5
2	74	0
3	74	0
4	74	5
1	75	0
2	75	2
3	75	8
4	75	0
1	76	5
2	76	0
3	76	9
4	76	3
1	77	0
2	77	0
3	77	5
4	77	7
1	78	0
2	78	0
3	78	0
4	78	2
1	79	9
2	79	7
3	79	6
4	79	1
1	80	0
2	80	1
3	80	4
4	80	0
1	81	3
2	81	9
3	81	7
4	81	6
1	82	7
2	82	6
3	82	5
4	82	4
1	83	0
2	83	3
3	83	2
4	83	0
1	84	0
2	84	6
3	84	6
4	84	5
1	85	3
2	85	0
3	85	0
4	85	6
1	86	0
2	86	0
3	86	7
4	86	2
1	87	0
2	87	9
3	87	6
4	87	8
1	88	0
2	88	6
3	88	2
4	88	0
1	89	7
2	89	0
3	89	2
4	89	1
1	90	0
2	90	4
3	90	3
4	90	6
1	91	0
2	91	5
3	91	10
4	91	9
1	92	5
2	92	10
3	92	10
4	92	10
1	93	3
2	93	0
3	93	0
4	93	6
1	94	1
2	94	1
3	94	10
4	94	4
1	95	5
2	95	0
3	95	7
4	95	0
1	96	1
2	96	2
3	96	2
4	96	8
1	97	0
2	97	1
3	97	0
4	97	1
1	98	0
2	98	6
3	98	0
4	98	6
1	99	2
2	99	6
3	99	0
4	99	4
1	100	2
2	100	0
3	100	6
4	100	7
1	101	0
2	101	3
3	101	0
4	101	10
1	102	5
2	102	1
3	102	10
4	102	9
1	103	8
2	103	0
3	103	0
4	103	2
1	104	4
2	104	7
3	104	0
4	104	8
1	105	10
2	105	3
3	105	7
4	105	8
1	106	3
2	106	6
3	106	9
4	106	2
1	107	9
2	107	5
3	107	6
4	107	3
1	108	6
2	108	10
3	108	0
4	108	5
1	109	2
2	109	8
3	109	0
4	109	3
1	110	4
2	110	0
3	110	2
4	110	6
1	111	8
2	111	8
3	111	0
4	111	5
1	112	9
2	112	6
3	112	0
4	112	6
1	113	8
2	113	9
3	113	9
4	113	0
1	114	0
2	114	10
3	114	8
4	114	3
1	115	1
2	115	6
3	115	5
4	115	4
1	116	2
2	116	10
3	116	9
4	116	7
1	117	0
2	117	10
3	117	0
4	117	3
1	118	7
2	118	1
3	118	9
4	118	3
1	119	7
2	119	0
3	119	0
4	119	8
1	120	4
2	120	5
3	120	9
4	120	5
1	121	7
2	121	8
3	121	8
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
