4	51	1
1	52	10
2	52	1
3	52	2
4	52	0
1	53	8
2	53	9
3	53	1
4	53	6
1	54	9
2	54	9
3	54	3
4	54	1
1	55	3
2	55	4
3	55	9
4	55	0
1	56	0
2	56	7
3	56	6
4	56	2
1	57	8
2	57	8
3	57	8
4	57	0
1	58	3
2	58	0
3	58	6
4	58	0
1	59	0
2	59	8
3	59	0
4	59	4
1	60	0
2	60	2
3	60	9
4	60	0
1	61	10
2	61	5
3	61	0
4	61	9
1	62	8
2	62	3
3	62	6
4	62	2
1	63	7
2	63	8
3	63	10
4	63	2
1	64	8
2	64	8
3	64	7
4	64	7
1	65	5
2	65	3
3	65	0
4	65	9
1	66	3
2	66	3
3	66	0
4	66	3
1	67	4
2	67	0
3	67	7
4	67	0
1	68	0
2	68	0
3	68	10
4	68	2
1	69	2
2	69	4
3	69	10
4	69	8
1	70	7
2	70	6
3	70	10
4	70	5
1	71	0
2	71	6
3	71	3
4	71	2
1	72	5
2	72	0
3	72	9
4	72	5
1	73	2
2	73	0
3	73	8
4	73	7
1	74	0
2	74	10
3	74	7
4	74	0
1	75	5
2	75	6
3	75	10
4	75	6
1	76	0
2	76	2
3	76	3
4	76	3
1	77	0
2	77	4
3	77	0
4	77	3
1	78	10
2	78	4
3	78	0
4	78	1
1	79	2
2	79	4
3	79	10
4	79	3
1	80	4
2	80	0
3	80	7
4	80	8
1	81	1
2	81	4
3	81	6
4	81	1
1	82	3
2	82	6
3	82	4
4	82	0
1	83	5
2	83	0
3	83	10
4	83	0
1	84	8
2	84	0
3	84	0
4	84	9
1	85	0
2	85	1
3	85	0
4	85	4
1	86	5
2	86	0
3	86	3
4	86	0
1	87	4
2	87	7
3	87	7
4	87	0
1	88	0
2	88	0
3	88	4
4	88	0
1	89	7
2	89	7
3	89	0
4	89	0
1	90	4
2	90	5
3	90	10
4	90	5
1	91	3
2	91	9
3	91	7
4	91	0
1	92	8
2	92	0
3	92	0
4	92	7
1	93	6
2	93	5
3	93	6
4	93	9
1	94	4
2	94	0
3	94	10
4	94	10
1	95	0
2	95	3
3	95	0
4	95	7
1	96	6
2	96	8
3	96	8
4	96	7
1	97	10
2	97	2
3	97	5
4	97	8
1	98	5
2	98	6
3	98	8
4	98	0
1	99	5
2	99	9
3	99	1
4	99	2
1	100	9
2	100	3
3	100	1
4	100	0
1	101	0
2	101	4
3	101	8
4	101	2
1	102	0
2	102	8
3	102	5
4	102	8
1	103	2
2	103	0
3	103	10
4	103	5
1	104	0
2	104	10
3	104	0
4	104	5
1	105	9
2	105	0
3	105	5
4	105	10
1	106	2
2	106	7
3	106	5
4	106	7
1	107	0
2	107	0
3	107	5
4	107	0
1	108	3
2	108	0
3	108	2
4	108	0
1	109	0
2	109	0
3	109	7
4	109	6
1	110	0
2	110	4
3	110	1
4	110	0
1	111	8
2	111	9
3	111	1
4	111	6
1	112	0
2	112	0
3	112	6
4	112	10
1	113	2
2	113	6
3	113	0
4	113	6
1	114	6
2	114	9
3	114	2
4	114	3
1	115	10
2	115	0
3	115	0
4	115	6
1	116	7
2	116	9
3	116	7
4	116	7
1	117	5
2	117	0
3	117	1
4	117	8
1	118	5
2	118	0
3	118	2
4	118	9
1	119	10
2	119	7
3	119	7
4	119	3
1	120	0
2	120	0
3	120	0
4	120	5
1	121	1
2	121	2
3	121	4
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
