4	51	5
1	52	9
2	52	8
3	52	1
4	52	4
1	53	7
2	53	9
3	53	4
4	53	10
1	54	1
2	54	10
3	54	1
4	54	2
1	55	3
2	55	9
3	55	9
4	55	2
1	56	4
2	56	10
3	56	9
4	56	10
1	57	7
2	57	3
3	57	8
4	57	4
1	58	1
2	58	8
3	58	7
4	58	5
1	59	7
2	59	4
3	59	5
4	59	3
1	60	10
2	60	8
3	60	6
4	60	8
1	61	4
2	61	4
3	61	10
4	61	4
1	62	3
2	62	8
3	62	2
4	62	3
1	63	2
2	63	2
3	63	2
4	63	4
1	64	2
2	64	5
3	64	4
4	64	2
1	65	2
2	65	6
3	65	5
4	65	7
1	66	6
2	66	1
3	66	1
4	66	3
1	67	6
2	67	2
3	67	6
4	67	10
1	68	1
2	68	3
3	68	2
4	68	9
1	69	9
2	69	8
3	69	8
4	69	8
1	70	7
2	70	4
3	70	8
4	70	2
1	71	4
2	71	9
3	71	1
4	71	6
1	72	10
2	72	4
3	72	5
4	72	3
1	73	8
2	73	2
3	73	9
4	73	10
1	74	1
2	74	4
3	74	8
4	74	9
1	75	9
2	75	5
3	75	6
4	75	8
1	76	4
2	76	6
3	76	6
4	76	5
1	77	7
2	77	9
3	77	5
4	77	3
1	78	7
2	78	1
3	78	1
4	78	5
1	79	5
2	79	6
3	79	5
4	79	8
1	80	2
2	80	10
3	80	2
4	80	8
1	81	5
2	81	1
3	81	10
4	81	1
1	82	2
2	82	1
3	82	1
4	82	5
1	83	1
2	83	9
3	83	3
4	83	7
1	84	7
2	84	3
3	84	5
4	84	5
1	85	4
2	85	4
3	85	4
4	85	2
1	86	8
2	86	9
3	86	4
4	86	3
1	87	2
2	87	3
3	87	1
4	87	5
1	88	2
2	88	1
3	88	10
4	88	7
1	89	8
2	89	7
3	89	3
4	89	4
1	90	10
2	90	7
3	90	1
4	90	3
1	91	4
2	91	9
3	91	8
4	91	10
1	92	2
2	92	8
3	92	2
4	92	4
1	93	6
2	93	2
3	93	4
4	93	3
1	94	1
2	94	2
3	94	9
4	94	4
1	95	5
2	95	2
3	95	3
4	95	2
1	96	2
2	96	2
3	96	2
4	96	1
1	97	1
2	97	9
3	97	9
4	97	5
1	98	9
2	98	2
3	98	3
4	98	4
1	99	5
2	99	9
3	99	3
4	99	3
1	100	7
2	100	4
3	100	4
4	100	5
1	101	4
2	101	3
3	101	5
4	101	8
1	102	5
2	102	9
3	102	1
4	102	5
1	103	5
2	103	7
3	103	3
4	103	4
1	104	2
2	104	2
3	104	9
4	104	1
1	105	9
2	105	5
3	105	1
4	105	10
1	106	1
2	106	5
3	106	10
4	106	6
1	107	2
2	107	2
3	107	7
4	107	6
1	108	8
2	108	6
3	108	1
4	108	1
1	109	6
2	109	7
3	109	1
4	109	1
1	110	7
2	110	5
3	110	5
4	110	8
1	111	10
2	111	6
3	111	4
4	111	10
1	112	6
2	112	8
3	112	6
4	112	4
1	113	3
2	113	5
3	113	7
4	113	5
1	114	4
2	114	10
3	114	7
4	114	6
1	115	3
2	115	1
3	115	8
4	115	3
1	116	7
2	116	3
3	116	7
4	116	4
1	117	4
2	117	2
3	117	5
4	117	3
1	118	8
2	118	5
3	118	10
4	118	3
1	119	5
2	119	8
3	119	6
4	119	5
1	120	3
2	120	3
3	120	7
4	120	9
1	121	7
2	121	10
3	121	1
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
