4	51	8
1	52	0
2	52	0
3	52	0
4	52	2
1	53	0
2	53	3
3	53	8
4	53	2
1	54	0
2	54	0
3	54	8
4	54	0
1	55	6
2	55	0
3	55	1
4	55	7
1	56	7
2	56	4
3	56	4
4	56	8
1	57	0
2	57	0
3	57	1
4	57	0
1	58	0
2	58	0
3	58	1
4	58	0
1	59	9
2	59	0
3	59	8
4	59	2
1	60	0
2	60	0
3	60	3
4	60	0
1	61	2
2	61	10
3	61	0
4	61	0
1	62	4
2	62	7
3	62	10
4	62	5
1	63	0
2	63	0
3	63	0
4	63	8
1	64	2
2	64	5
3	64	0
4	64	0
1	65	8
2	65	1
3	65	5
4	65	0
1	66	0
2	66	1
3	66	0
4	66	0
1	67	1
2	67	4
3	67	0
4	67	6
1	68	0
2	68	9
3	68	0
4	68	6
1	69	0
2	69	3
3	69	3
4	69	2
1	70	0
2	70	0
3	70	4
4	70	0
1	71	5
2	71	0
3	71	7
4	71	0
1	72	9
2	72	9
3	72	0
4	72	10
1	73	0
2	73	0
3	73	10
4	73	0
1	74	5
2	74	0
3	74	8
4	74	0
1	75	3
2	75	0
3	75	0
4	75	4
1	76	0
2	76	0
3	76	5
4	76	9
1	77	7
2	77	0
3	77	1
4	77	0
1	78	2
2	78	9
3	78	3
4	78	0
1	79	0
2	79	0
3	79	2
4	79	0
1	80	10
2	80	3
3	80	0
4	80	9
1	81	7
2	81	0
3	81	3
4	81	8
1	82	0
2	82	0
3	82	0
4	82	6
1	83	1
2	83	6
3	83	0
4	83	0
1	84	10
2	84	0
3	84	7
4	84	0
1	85	10
2	85	0
3	85	7
4	85	0
1	86	8
2	86	0
3	86	5
4	86	5
1	87	2
2	87	0
3	87	0
4	87	0
1	88	0
2	88	0
3	88	7
4	88	5
1	89	0
2	89	5
3	89	0
4	89	0
1	90	0
2	90	6
3	90	0
4	90	4
1	91	7
2	91	1
3	91	0
4	91	0
1	92	9
2	92	0
3	92	1
4	92	0
1	93	10
2	93	3
3	93	0
4	93	0
1	94	0
2	94	2
3	94	0
4	94	10
1	95	5
2	95	0
3	95	0
4	95	0
1	96	0
2	96	0
3	96	10
4	96	2
1	97	5
2	97	1
3	97	5
4	97	0
1	98	6
2	98	0
3	98	0
4	98	0
1	99	7
2	99	6
3	99	0
4	99	0
1	100	2
2	100	0
3	100	3
4	100	0
1	101	0
2	101	0
3	101	3
4	101	0
1	102	0
2	102	6
3	102	7
4	102	0
1	103	0
2	103	7
3	103	3
4	103	8
1	104	0
2	104	0
3	104	9
4	104	0
1	105	0
2	105	9
3	105	0
4	105	4
1	106	0
2	106	9
3	106	0
4	106	5
1	107	10
2	107	4
3	107	0
4	107	0
1	108	5
2	108	10
3	108	9
4	108	0
1	109	0
2	109	0
3	109	0
4	109	5
1	110	5
2	110	8
3	110	0
4	110	1
1	111	1
2	111	0
3	111	10
4	111	0
1	112	0
2	112	0
3	112	6
4	112	0
1	113	0
2	113	5
3	113	5
4	113	0
1	114	0
2	114	0
3	114	5
4	114	0
1	115	1
2	115	0
3	115	10
4	115	0
1	116	4
2	116	0
3	116	7
4	116	9
1	117	0
2	117	8
3	117	0
4	117	0
1	118	9
2	118	0
3	118	3
4	118	4
1	119	10
2	119	0
3	119	1
4	119	1
1	120	0
2	120	0
3	120	9
4	120	2
1	121	0
2	121	4
3	121	8
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
