4	51	8
1	52	10
2	52	5
3	52	6
4	52	6
1	53	7
2	53	6
3	53	10
4	53	1
1	54	10
2	54	3
3	54	4
4	54	2
1	55	8
2	55	9
3	55	5
4	55	4
1	56	6
2	56	9
3	56	9
4	56	1
1	57	8
2	57	1
3	57	10
4	57	8
1	58	10
2	58	10
3	58	8
4	58	9
1	59	6
2	59	2
3	59	1
4	59	2
1	60	10
2	60	2
3	60	4
4	60	1
1	61	5
2	61	1
3	61	7
4	61	8
1	62	2
2	62	8
3	62	1
4	62	7
1	63	9
2	63	1
3	63	4
4	63	4
1	64	10
2	64	6
3	64	2
4	64	2
1	65	6
2	65	5
3	65	5
4	65	10
1	66	2
2	66	6
3	66	6
4	66	1
1	67	4
2	67	7
3	67	3
4	67	10
1	68	8
2	68	1
3	68	1
4	68	7
1	69	10
2	69	2
3	69	1
4	69	9
1	70	4
2	70	4
3	70	2
4	70	9
1	71	9
2	71	1
3	71	6
4	71	8
1	72	9
2	72	10
3	72	6
4	72	10
1	73	9
2	73	8
3	73	8
4	73	9
1	74	10
2	74	8
3	74	4
4	74	2
1	75	7
2	75	7
3	75	3
4	75	2
1	76	7
2	76	9
3	76	4
4	76	10
1	77	4
2	77	10
3	77	6
4	77	5
1	78	7
2	78	3
3	78	6
4	78	5
1	79	10
2	79	3
3	79	7
4	79	1
1	80	9
2	80	9
3	80	9
4	80	7
1	81	4
2	81	8
3	81	5
4	81	4
1	82	5
2	82	2
3	82	9
4	82	5
1	83	3
2	83	3
3	83	3
4	83	6
1	84	2
2	84	5
3	84	3
4	84	7
1	85	4
2	85	9
3	85	7
4	85	9
1	86	5
2	86	10
3	86	6
4	86	4
1	87	3
2	87	8
3	87	8
4	87	1
1	88	9
2	88	7
3	88	8
4	88	1
1	89	9
2	89	8
3	89	8
4	89	8
1	90	8
2	90	9
3	90	1
4	90	5
1	91	7
2	91	2
3	91	1
4	91	10
1	92	1
2	92	2
3	92	8
4	92	5
1	93	5
2	93	2
3	93	10
4	93	10
1	94	3
2	94	6
3	94	3
4	94	4
1	95	10
2	95	6
3	95	7
4	95	1
1	96	10
2	96	10
3	96	10
4	96	2
1	97	9
2	97	8
3	97	5
4	97	2
1	98	1
2	98	7
3	98	3
4	98	6
1	99	3
2	99	5
3	99	7
4	99	7
1	100	4
2	100	7
3	100	9
4	100	7
1	101	6
2	101	9
3	101	4
4	101	1
1	102	10
2	102	6
3	102	8
4	102	2
1	103	1
2	103	7
3	103	2
4	103	5
1	104	7
2	104	3
3	104	6
4	104	3
1	105	2
2	105	9
3	105	3
4	105	4
1	106	1
2	106	3
3	106	5
4	106	8
1	107	7
2	107	3
3	107	2
4	107	1
1	108	4
2	108	8
3	108	7
4	108	4
1	109	4
2	109	1
3	109	6
4	109	1
1	110	9
2	110	7
3	110	9
4	110	7
1	111	2
2	111	10
3	111	1
4	111	1
1	112	5
2	112	5
3	112	2
4	112	5
1	113	10
2	113	4
3	113	8
4	113	2
1	114	9
2	114	4
3	114	5
4	114	5
1	115	10
2	115	1
3	115	3
4	115	3
1	116	1
2	116	9
3	116	9
4	116	1
1	117	4
2	117	2
3	117	9
4	117	9
1	118	8
2	118	7
3	118	6
4	118	7
1	119	10
2	119	6
3	119	7
4	119	8
1	120	1
2	120	10
3	120	4
4	120	9
1	121	5
2	121	7
3	121	4
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
