4	51	5
1	52	3
2	52	10
3	52	7
4	52	5
1	53	4
2	53	0
3	53	10
4	53	3
1	54	10
2	54	0
3	54	0
4	54	8
1	55	8
2	55	0
3	55	4
4	55	0
1	56	6
2	56	3
3	56	1
4	56	0
1	57	6
2	57	7
3	57	0
4	57	1
1	58	3
2	58	0
3	58	1
4	58	3
1	59	0
2	59	2
3	59	3
4	59	8
1	60	10
2	60	3
3	60	5
4	60	0
1	61	5
2	61	7
3	61	10
4	61	0
1	62	8
2	62	0
3	62	7
4	62	3
1	63	5
2	63	6
3	63	7
4	63	9
1	64	2
2	64	10
3	64	7
4	64	8
1	65	1
2	65	1
3	65	5
4	65	8
1	66	0
2	66	4
3	66	8
4	66	4
1	67	4
2	67	10
3	67	0
4	67	4
1	68	0
2	68	0
3	68	5
4	68	1
1	69	1
2	69	0
3	69	1
4	69	1
1	70	0
2	70	1
3	70	0
4	70	0
1	71	5
2	71	4
3	71	6
4	71	1
1	72	0
2	72	6
3	72	7
4	72	3
1	73	1
2	73	0
3	73	6
4	73	6
1	74	1
2	74	7
3	74	0
4	74	9
1	75	9
2	75	0
3	75	10
4	75	8
1	76	10
2	76	1
3	76	0
4	76	3
1	77	8
2	77	7
3	77	10
4	77	4
1	78	3
2	78	0
3	78	2
4	78	7
1	79	3
2	79	0
3	79	4
4	79	4
1	80	0
2	80	7
3	80	4
4	80	10
1	81	7
2	81	7
3	81	10
4	81	10
1	82	0
2	82	10
3	82	5
4	82	1
1	83	1
2	83	2
3	83	5
4	83	6
1	84	6
2	84	0
3	84	9
4	84	10
1	85	0
2	85	3
3	85	0
4	85	0
1	86	2
2	86	0
3	86	0
4	86	3
1	87	0
2	87	7
3	87	3
4	87	10
1	88	0
2	88	6
3	88	10
4	88	3
1	89	3
2	89	8
3	89	9
4	89	4
1	90	0
2	90	5
3	90	7
4	90	4
1	91	10
2	91	1
3	91	0
4	91	1
1	92	0
2	92	9
3	92	4
4	92	10
1	93	7
2	93	0
3	93	4
4	93	6
1	94	4
2	94	7
3	94	0
4	94	6
1	95	3
2	95	1
3	95	8
4	95	7
1	96	0
2	96	9
3	96	0
4	96	2
1	97	5
2	97	9
3	97	0
4	97	1
1	98	7
2	98	6
3	98	4
4	98	3
1	99	9
2	99	5
3	99	0
4	99	2
1	100	0
2	100	0
3	100	4
4	100	5
1	101	7
2	101	9
3	101	10
4	101	2
1	102	4
2	102	0
3	102	1
4	102	5
1	103	6
2	103	1
3	103	0
4	103	10
1	104	0
2	104	10
3	104	10
4	104	0
1	105	2
2	105	3
3	105	0
4	105	0
1	106	9
2	106	0
3	106	0
4	106	3
1	107	2
2	107	7
3	107	1
4	107	6
1	108	6
2	108	2
3	108	0
4	108	10
1	109	9
2	109	7
3	109	1
4	109	1
1	110	4
2	110	6
3	110	10
4	110	4
1	111	5
2	111	9
3	111	4
4	111	1
1	112	10
2	112	2
3	112	0
4	112	0
1	113	0
2	113	6
3	113	10
4	113	0
1	114	7
2	114	6
3	114	0
4	114	5
1	115	8
2	115	4
3	115	0
4	115	0
1	116	5
2	116	1
3	116	8
4	116	10
1	117	8
2	117	8
3	117	9
4	117	4
1	118	10
2	118	1
3	118	10
4	118	3
1	119	3
2	119	8
3	119	0
4	119	8
1	120	2
2	120	9
3	120	0
4	120	7
1	121	7
2	121	10
3	121	0
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
