4	51	0
1	52	0
2	52	7
3	52	0
4	52	0
1	53	8
2	53	0
3	53	8
4	53	5
1	54	0
2	54	4
3	54	5
4	54	3
1	55	5
2	55	0
3	55	0
4	55	0
1	56	0
2	56	0
3	56	2
4	56	3
1	57	10
2	57	0
3	57	0
4	57	5
1	58	0
2	58	6
3	58	8
4	58	0
1	59	6
2	59	0
3	59	2
4	59	9
1	60	3
2	60	0
3	60	0
4	60	7
1	61	0
2	61	0
3	61	6
4	61	6
1	62	10
2	62	2
3	62	6
4	62	0
1	63	0
2	63	0
3	63	4
4	63	0
1	64	2
2	64	0
3	64	8
4	64	0
1	65	0
2	65	0
3	65	0
4	65	7
1	66	9
2	66	0
3	66	0
4	66	10
1	67	5
2	67	0
3	67	0
4	67	4
1	68	1
2	68	0
3	68	9
4	68	0
1	69	5
2	69	0
3	69	0
4	69	1
1	70	5
2	70	0
3	70	4
4	70	0
1	71	0
2	71	0
3	71	8
4	71	0
1	72	4
2	72	0
3	72	4
4	72	4
1	73	7
2	73	9
3	73	0
4	73	2
1	74	0
2	74	3
3	74	0
4	74	0
1	75	0
2	75	0
3	75	0
4	75	3
1	76	3
2	76	0
3	76	0
4	76	7
1	77	0
2	77	0
3	77	6
4	77	0
1	78	0
2	78	0
3	78	0
4	78	3
1	79	0
2	79	1
3	79	0
4	79	0
1	80	0
2	80	0
3	80	2
4	80	10
1	81	1
2	81	3
3	81	0
4	81	6
1	82	7
2	82	0
3	82	0
4	82	8
1	83	5
2	83	0
3	83	5
4	83	0
1	84	4
2	84	7
3	84	0
4	84	5
1	85	2
2	85	4
3	85	5
4	85	0
1	86	0
2	86	7
3	86	0
4	86	1
1	87	9
2	87	0
3	87	3
4	87	7
1	88	10
2	88	10
3	88	1
4	88	0
1	89	0
2	89	0
3	89	2
4	89	0
1	90	0
2	90	0
3	90	10
4	90	0
1	91	0
2	91	10
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	4
1	93	4
2	93	7
3	93	0
4	93	0
1	94	5
2	94	0
3	94	0
4	94	4
1	95	3
2	95	0
3	95	9
4	95	0
1	96	0
2	96	7
3	96	0
4	96	3
1	97	8
2	97	0
3	97	6
4	97	0
1	98	7
2	98	0
3	98	4
4	98	0
1	99	3
2	99	0
3	99	0
4	99	0
1	100	6
2	100	4
3	100	4
4	100	0
1	101	2
2	101	0
3	101	0
4	101	10
1	102	8
2	102	0
3	102	4
4	102	4
1	103	10
2	103	0
3	103	0
4	103	0
1	104	0
2	104	0
3	104	0
4	104	3
1	105	0
2	105	0
3	105	6
4	105	0
1	106	9
2	106	0
3	106	6
4	106	4
1	107	0
2	107	8
3	107	4
4	107	0
1	108	4
2	108	0
3	108	4
4	108	0
1	109	8
2	109	0
3	109	3
4	109	0
1	110	0
2	110	0
3	110	4
4	110	0
1	111	2
2	111	1
3	111	3
4	111	1
1	112	10
2	112	0
3	112	0
4	112	0
1	113	0
2	113	0
3	113	1
4	113	3
1	114	8
2	114	2
3	114	0
4	114	4
1	115	0
2	115	3
3	115	8
4	115	0
1	116	2
2	116	0
3	116	0
4	116	0
1	117	8
2	117	0
3	117	1
4	117	0
1	118	10
2	118	6
3	118	9
4	118	5
1	119	0
2	119	4
3	119	6
4	119	0
1	120	9
2	120	0
3	120	7
4	120	0
1	121	9
2	121	7
3	121	0
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
