4	51	9
1	52	6
2	52	5
3	52	9
4	52	0
1	53	5
2	53	2
3	53	3
4	53	7
1	54	8
2	54	9
3	54	9
4	54	10
1	55	7
2	55	6
3	55	10
4	55	2
1	56	0
2	56	6
3	56	3
4	56	8
1	57	10
2	57	4
3	57	3
4	57	1
1	58	0
2	58	8
3	58	8
4	58	1
1	59	4
2	59	4
3	59	3
4	59	1
1	60	5
2	60	4
3	60	5
4	60	7
1	61	7
2	61	0
3	61	0
4	61	6
1	62	10
2	62	3
3	62	0
4	62	6
1	63	7
2	63	1
3	63	0
4	63	0
1	64	0
2	64	8
3	64	0
4	64	9
1	65	0
2	65	0
3	65	10
4	65	1
1	66	0
2	66	1
3	66	8
4	66	0
1	67	8
2	67	9
3	67	10
4	67	8
1	68	4
2	68	4
3	68	0
4	68	5
1	69	1
2	69	2
3	69	10
4	69	0
1	70	9
2	70	10
3	70	3
4	70	0
1	71	10
2	71	0
3	71	5
4	71	0
1	72	10
2	72	0
3	72	1
4	72	0
1	73	5
2	73	5
3	73	2
4	73	7
1	74	5
2	74	9
3	74	6
4	74	10
1	75	6
2	75	7
3	75	6
4	75	0
1	76	6
2	76	0
3	76	10
4	76	2
1	77	3
2	77	8
3	77	4
4	77	2
1	78	6
2	78	7
3	78	10
4	78	7
1	79	0
2	79	3
3	79	3
4	79	2
1	80	10
2	80	0
3	80	6
4	80	1
1	81	0
2	81	6
3	81	1
4	81	0
1	82	2
2	82	0
3	82	0
4	82	5
1	83	10
2	83	1
3	83	9
4	83	5
1	84	8
2	84	0
3	84	6
4	84	6
1	85	0
2	85	7
3	85	1
4	85	0
1	86	0
2	86	5
3	86	0
4	86	4
1	87	3
2	87	0
3	87	2
4	87	8
1	88	0
2	88	1
3	88	5
4	88	8
1	89	6
2	89	6
3	89	0
4	89	0
1	90	0
2	90	8
3	90	0
4	90	8
1	91	0
2	91	0
3	91	4
4	91	5
1	92	0
2	92	8
3	92	7
4	92	8
1	93	3
2	93	5
3	93	7
4	93	10
1	94	5
2	94	10
3	94	7
4	94	8
1	95	0
2	95	1
3	95	7
4	95	5
1	96	7
2	96	0
3	96	0
4	96	3
1	97	7
2	97	5
3	97	9
4	97	5
1	98	10
2	98	2
3	98	5
4	98	0
1	99	9
2	99	0
3	99	3
4	99	3
1	100	7
2	100	0
3	100	0
4	100	8
1	101	1
2	101	4
3	101	9
4	101	0
1	102	0
2	102	1
3	102	10
4	102	9
1	103	0
2	103	6
3	103	5
4	103	9
1	104	8
2	104	2
3	104	2
4	104	0
1	105	6
2	105	0
3	105	0
4	105	9
1	106	7
2	106	6
3	106	7
4	106	9
1	107	1
2	107	10
3	107	7
4	107	0
1	108	10
2	108	9
3	108	0
4	108	2
1	109	1
2	109	2
3	109	0
4	109	2
1	110	10
2	110	7
3	110	0
4	110	3
1	111	4
2	111	9
3	111	0
4	111	8
1	112	2
2	112	0
3	112	10
4	112	1
1	113	7
2	113	7
3	113	4
4	113	3
1	114	2
2	114	5
3	114	10
4	114	0
1	115	4
2	115	6
3	115	0
4	115	1
1	116	0
2	116	10
3	116	4
4	116	8
1	117	7
2	117	0
3	117	3
4	117	3
1	118	10
2	118	8
3	118	2
4	118	1
1	119	6
2	119	10
3	119	6
4	119	1
1	120	10
2	120	0
3	120	8
4	120	3
1	121	5
2	121	4
3	121	6
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
