4	51	9
1	52	0
2	52	0
3	52	4
4	52	6
1	53	1
2	53	0
3	53	0
4	53	0
1	54	0
2	54	4
3	54	0
4	54	0
1	55	0
2	55	6
3	55	10
4	55	0
1	56	0
2	56	10
3	56	0
4	56	8
1	57	0
2	57	0
3	57	9
4	57	0
1	58	0
2	58	0
3	58	0
4	58	8
1	59	0
2	59	6
3	59	0
4	59	7
1	60	0
2	60	8
3	60	3
4	60	0
1	61	0
2	61	0
3	61	0
4	61	8
1	62	4
2	62	2
3	62	7
4	62	7
1	63	3
2	63	7
3	63	0
4	63	0
1	64	0
2	64	7
3	64	0
4	64	0
1	65	0
2	65	3
3	65	0
4	65	8
1	66	3
2	66	10
3	66	0
4	66	5
1	67	9
2	67	8
3	67	0
4	67	8
1	68	0
2	68	1
3	68	0
4	68	0
1	69	0
2	69	1
3	69	6
4	69	3
1	70	2
2	70	5
3	70	0
4	70	10
1	71	1
2	71	10
3	71	7
4	71	5
1	72	0
2	72	0
3	72	7
4	72	0
1	73	0
2	73	9
3	73	0
4	73	8
1	74	0
2	74	10
3	74	0
4	74	0
1	75	8
2	75	10
3	75	0
4	75	9
1	76	0
2	76	5
3	76	6
4	76	5
1	77	7
2	77	0
3	77	9
4	77	0
1	78	0
2	78	7
3	78	6
4	78	0
1	79	4
2	79	0
3	79	10
4	79	0
1	80	6
2	80	0
3	80	0
4	80	3
1	81	0
2	81	0
3	81	10
4	81	5
1	82	0
2	82	0
3	82	7
4	82	0
1	83	0
2	83	4
3	83	4
4	83	0
1	84	0
2	84	0
3	84	4
4	84	10
1	85	0
2	85	2
3	85	0
4	85	7
1	86	0
2	86	0
3	86	8
4	86	0
1	87	4
2	87	0
3	87	4
4	87	6
1	88	0
2	88	3
3	88	0
4	88	8
1	89	4
2	89	0
3	89	5
4	89	0
1	90	7
2	90	6
3	90	6
4	90	0
1	91	0
2	91	0
3	91	0
4	91	2
1	92	0
2	92	0
3	92	3
4	92	10
1	93	0
2	93	6
3	93	6
4	93	0
1	94	0
2	94	2
3	94	0
4	94	0
1	95	8
2	95	0
3	95	7
4	95	0
1	96	0
2	96	0
3	96	9
4	96	2
1	97	1
2	97	0
3	97	8
4	97	5
1	98	0
2	98	0
3	98	5
4	98	0
1	99	0
2	99	1
3	99	2
4	99	0
1	100	0
2	100	3
3	100	0
4	100	9
1	101	10
2	101	0
3	101	0
4	101	0
1	102	0
2	102	10
3	102	0
4	102	0
1	103	3
2	103	4
3	103	0
4	103	0
1	104	9
2	104	5
3	104	0
4	104	0
1	105	4
2	105	10
3	105	6
4	105	2
1	106	0
2	106	0
3	106	0
4	106	6
1	107	0
2	107	0
3	107	10
4	107	3
1	108	0
2	108	2
3	108	0
4	108	9
1	109	0
2	109	4
3	109	10
4	109	0
1	110	3
2	110	0
3	110	0
4	110	4
1	111	0
2	111	1
3	111	0
4	111	0
1	112	0
2	112	3
3	112	1
4	112	0
1	113	0
2	113	0
3	113	0
4	113	5
1	114	5
2	114	0
3	114	10
4	114	0
1	115	0
2	115	0
3	115	8
4	115	1
1	116	0
2	116	0
3	116	10
4	116	10
1	117	0
2	117	1
3	117	0
4	117	0
1	118	0
2	118	3
3	118	0
4	118	0
1	119	0
2	119	0
3	119	4
4	119	0
1	120	3
2	120	0
3	120	0
4	120	0
1	121	0
2	121	0
3	121	0
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
