4	51	7
1	52	5
2	52	0
3	52	0
4	52	2
1	53	5
2	53	0
3	53	0
4	53	0
1	54	4
2	54	0
3	54	10
4	54	5
1	55	10
2	55	4
3	55	0
4	55	2
1	56	0
2	56	8
3	56	0
4	56	1
1	57	3
2	57	0
3	57	10
4	57	3
1	58	10
2	58	8
3	58	0
4	58	0
1	59	4
2	59	0
3	59	0
4	59	0
1	60	3
2	60	4
3	60	0
4	60	0
1	61	9
2	61	0
3	61	5
4	61	0
1	62	0
2	62	0
3	62	1
4	62	1
1	63	6
2	63	7
3	63	0
4	63	7
1	64	0
2	64	2
3	64	10
4	64	5
1	65	0
2	65	2
3	65	9
4	65	0
1	66	0
2	66	0
3	66	5
4	66	6
1	67	0
2	67	1
3	67	0
4	67	7
1	68	2
2	68	0
3	68	0
4	68	0
1	69	5
2	69	0
3	69	4
4	69	3
1	70	0
2	70	0
3	70	0
4	70	1
1	71	0
2	71	6
3	71	0
4	71	0
1	72	0
2	72	10
3	72	3
4	72	0
1	73	9
2	73	10
3	73	0
4	73	0
1	74	0
2	74	7
3	74	0
4	74	10
1	75	10
2	75	0
3	75	0
4	75	10
1	76	0
2	76	4
3	76	0
4	76	10
1	77	0
2	77	6
3	77	1
4	77	10
1	78	0
2	78	0
3	78	0
4	78	8
1	79	0
2	79	2
3	79	3
4	79	0
1	80	0
2	80	0
3	80	2
4	80	5
1	81	0
2	81	0
3	81	4
4	81	4
1	82	0
2	82	0
3	82	7
4	82	3
1	83	0
2	83	6
3	83	0
4	83	4
1	84	3
2	84	0
3	84	0
4	84	0
1	85	0
2	85	0
3	85	0
4	85	9
1	86	0
2	86	0
3	86	0
4	86	6
1	87	0
2	87	9
3	87	0
4	87	1
1	88	4
2	88	0
3	88	0
4	88	0
1	89	1
2	89	0
3	89	10
4	89	0
1	90	0
2	90	0
3	90	9
4	90	0
1	91	0
2	91	0
3	91	0
4	91	8
1	92	8
2	92	3
3	92	3
4	92	0
1	93	6
2	93	5
3	93	5
4	93	8
1	94	6
2	94	10
3	94	8
4	94	4
1	95	6
2	95	2
3	95	0
4	95	0
1	96	0
2	96	0
3	96	2
4	96	0
1	97	4
2	97	6
3	97	6
4	97	0
1	98	8
2	98	0
3	98	0
4	98	0
1	99	5
2	99	10
3	99	8
4	99	0
1	100	1
2	100	3
3	100	2
4	100	3
1	101	8
2	101	0
3	101	3
4	101	2
1	102	0
2	102	5
3	102	0
4	102	5
1	103	1
2	103	6
3	103	0
4	103	4
1	104	0
2	104	6
3	104	0
4	104	2
1	105	0
2	105	0
3	105	4
4	105	0
1	106	0
2	106	1
3	106	10
4	106	1
1	107	7
2	107	0
3	107	2
4	107	0
1	108	0
2	108	0
3	108	8
4	108	9
1	109	0
2	109	0
3	109	3
4	109	0
1	110	9
2	110	6
3	110	0
4	110	0
1	111	2
2	111	4
3	111	8
4	111	0
1	112	2
2	112	4
3	112	8
4	112	9
1	113	0
2	113	0
3	113	0
4	113	7
1	114	0
2	114	5
3	114	0
4	114	6
1	115	4
2	115	0
3	115	0
4	115	2
1	116	0
2	116	0
3	116	1
4	116	6
1	117	8
2	117	0
3	117	0
4	117	1
1	118	6
2	118	9
3	118	1
4	118	0
1	119	7
2	119	0
3	119	1
4	119	3
1	120	0
2	120	1
3	120	0
4	120	5
1	121	6
2	121	0
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
