4	51	0
1	52	0
2	52	2
3	52	3
4	52	0
1	53	5
2	53	10
3	53	7
4	53	8
1	54	8
2	54	7
3	54	2
4	54	8
1	55	0
2	55	4
3	55	0
4	55	1
1	56	0
2	56	10
3	56	6
4	56	0
1	57	4
2	57	0
3	57	9
4	57	6
1	58	0
2	58	1
3	58	0
4	58	10
1	59	8
2	59	7
3	59	8
4	59	7
1	60	10
2	60	3
3	60	4
4	60	2
1	61	8
2	61	9
3	61	0
4	61	2
1	62	0
2	62	5
3	62	0
4	62	4
1	63	0
2	63	2
3	63	1
4	63	9
1	64	5
2	64	9
3	64	6
4	64	0
1	65	5
2	65	4
3	65	0
4	65	2
1	66	4
2	66	3
3	66	8
4	66	4
1	67	1
2	67	0
3	67	0
4	67	0
1	68	0
2	68	4
3	68	6
4	68	0
1	69	4
2	69	0
3	69	5
4	69	3
1	70	4
2	70	0
3	70	1
4	70	0
1	71	0
2	71	3
3	71	0
4	71	10
1	72	0
2	72	7
3	72	3
4	72	10
1	73	6
2	73	0
3	73	8
4	73	5
1	74	5
2	74	8
3	74	3
4	74	2
1	75	10
2	75	1
3	75	5
4	75	0
1	76	0
2	76	10
3	76	4
4	76	0
1	77	0
2	77	10
3	77	1
4	77	7
1	78	10
2	78	10
3	78	2
4	78	7
1	79	6
2	79	0
3	79	0
4	79	10
1	80	6
2	80	8
3	80	4
4	80	1
1	81	8
2	81	0
3	81	7
4	81	4
1	82	0
2	82	6
3	82	0
4	82	10
1	83	6
2	83	0
3	83	6
4	83	7
1	84	5
2	84	6
3	84	0
4	84	3
1	85	3
2	85	3
3	85	7
4	85	10
1	86	1
2	86	9
3	86	0
4	86	0
1	87	2
2	87	2
3	87	0
4	87	8
1	88	0
2	88	2
3	88	4
4	88	1
1	89	4
2	89	10
3	89	0
4	89	5
1	90	5
2	90	8
3	90	0
4	90	4
1	91	2
2	91	3
3	91	7
4	91	0
1	92	5
2	92	7
3	92	5
4	92	5
1	93	0
2	93	2
3	93	4
4	93	1
1	94	5
2	94	4
3	94	4
4	94	10
1	95	5
2	95	7
3	95	0
4	95	0
1	96	2
2	96	7
3	96	2
4	96	8
1	97	3
2	97	4
3	97	10
4	97	1
1	98	10
2	98	0
3	98	7
4	98	8
1	99	0
2	99	10
3	99	0
4	99	9
1	100	7
2	100	6
3	100	4
4	100	9
1	101	9
2	101	10
3	101	8
4	101	2
1	102	2
2	102	5
3	102	7
4	102	0
1	103	7
2	103	7
3	103	6
4	103	2
1	104	6
2	104	2
3	104	7
4	104	6
1	105	9
2	105	6
3	105	10
4	105	6
1	106	0
2	106	0
3	106	3
4	106	6
1	107	6
2	107	8
3	107	0
4	107	4
1	108	9
2	108	0
3	108	10
4	108	0
1	109	2
2	109	7
3	109	8
4	109	0
1	110	2
2	110	0
3	110	5
4	110	7
1	111	3
2	111	3
3	111	9
4	111	9
1	112	5
2	112	0
3	112	2
4	112	4
1	113	4
2	113	0
3	113	4
4	113	9
1	114	8
2	114	8
3	114	9
4	114	8
1	115	0
2	115	0
3	115	8
4	115	0
1	116	6
2	116	1
3	116	6
4	116	10
1	117	5
2	117	2
3	117	7
4	117	0
1	118	0
2	118	0
3	118	5
4	118	9
1	119	10
2	119	8
3	119	6
4	119	9
1	120	10
2	120	2
3	120	9
4	120	8
1	121	4
2	121	0
3	121	0
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
