4	51	3
1	52	0
2	52	8
3	52	1
4	52	3
1	53	6
2	53	5
3	53	5
4	53	7
1	54	0
2	54	4
3	54	3
4	54	0
1	55	9
2	55	1
3	55	0
4	55	0
1	56	5
2	56	7
3	56	0
4	56	1
1	57	7
2	57	4
3	57	4
4	57	0
1	58	0
2	58	7
3	58	1
4	58	0
1	59	9
2	59	2
3	59	7
4	59	5
1	60	1
2	60	1
3	60	6
4	60	8
1	61	9
2	61	0
3	61	10
4	61	1
1	62	0
2	62	4
3	62	7
4	62	7
1	63	2
2	63	0
3	63	1
4	63	0
1	64	0
2	64	4
3	64	8
4	64	0
1	65	0
2	65	9
3	65	1
4	65	6
1	66	1
2	66	0
3	66	7
4	66	0
1	67	0
2	67	0
3	67	9
4	67	9
1	68	1
2	68	6
3	68	5
4	68	6
1	69	10
2	69	0
3	69	0
4	69	4
1	70	0
2	70	1
3	70	5
4	70	8
1	71	10
2	71	8
3	71	0
4	71	0
1	72	0
2	72	9
3	72	9
4	72	2
1	73	1
2	73	8
3	73	0
4	73	6
1	74	0
2	74	0
3	74	9
4	74	4
1	75	0
2	75	6
3	75	2
4	75	2
1	76	0
2	76	3
3	76	4
4	76	8
1	77	1
2	77	3
3	77	2
4	77	4
1	78	6
2	78	10
3	78	8
4	78	8
1	79	4
2	79	10
3	79	2
4	79	9
1	80	10
2	80	3
3	80	10
4	80	2
1	81	10
2	81	6
3	81	2
4	81	4
1	82	6
2	82	4
3	82	9
4	82	8
1	83	0
2	83	9
3	83	7
4	83	9
1	84	10
2	84	0
3	84	4
4	84	3
1	85	0
2	85	7
3	85	1
4	85	0
1	86	7
2	86	0
3	86	10
4	86	0
1	87	6
2	87	4
3	87	0
4	87	0
1	88	0
2	88	0
3	88	7
4	88	6
1	89	5
2	89	8
3	89	10
4	89	1
1	90	4
2	90	7
3	90	9
4	90	8
1	91	8
2	91	7
3	91	0
4	91	0
1	92	10
2	92	0
3	92	9
4	92	4
1	93	8
2	93	2
3	93	8
4	93	0
1	94	6
2	94	4
3	94	0
4	94	5
1	95	8
2	95	4
3	95	0
4	95	4
1	96	7
2	96	10
3	96	0
4	96	0
1	97	2
2	97	7
3	97	2
4	97	8
1	98	8
2	98	8
3	98	0
4	98	7
1	99	3
2	99	8
3	99	2
4	99	3
1	100	6
2	100	2
3	100	5
4	100	0
1	101	0
2	101	1
3	101	4
4	101	0
1	102	3
2	102	7
3	102	8
4	102	8
1	103	1
2	103	6
3	103	0
4	103	0
1	104	5
2	104	0
3	104	5
4	104	10
1	105	6
2	105	4
3	105	3
4	105	0
1	106	0
2	106	0
3	106	10
4	106	7
1	107	9
2	107	10
3	107	0
4	107	1
1	108	7
2	108	8
3	108	0
4	108	4
1	109	6
2	109	10
3	109	8
4	109	1
1	110	9
2	110	8
3	110	7
4	110	8
1	111	9
2	111	4
3	111	0
4	111	3
1	112	10
2	112	0
3	112	9
4	112	0
1	113	10
2	113	0
3	113	0
4	113	10
1	114	8
2	114	7
3	114	6
4	114	7
1	115	1
2	115	10
3	115	8
4	115	0
1	116	3
2	116	9
3	116	3
4	116	0
1	117	8
2	117	0
3	117	7
4	117	10
1	118	2
2	118	7
3	118	0
4	118	7
1	119	8
2	119	5
3	119	0
4	119	10
1	120	9
2	120	1
3	120	0
4	120	0
1	121	6
2	121	4
3	121	0
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
