4	51	0
1	52	6
2	52	2
3	52	2
4	52	4
1	53	7
2	53	3
3	53	5
4	53	2
1	54	0
2	54	9
3	54	0
4	54	9
1	55	8
2	55	3
3	55	0
4	55	3
1	56	8
2	56	8
3	56	1
4	56	6
1	57	5
2	57	4
3	57	7
4	57	6
1	58	1
2	58	7
3	58	0
4	58	5
1	59	2
2	59	0
3	59	5
4	59	10
1	60	10
2	60	7
3	60	10
4	60	1
1	61	7
2	61	4
3	61	0
4	61	5
1	62	6
2	62	2
3	62	2
4	62	6
1	63	10
2	63	4
3	63	0
4	63	0
1	64	3
2	64	0
3	64	6
4	64	3
1	65	8
2	65	4
3	65	4
4	65	0
1	66	2
2	66	0
3	66	8
4	66	4
1	67	5
2	67	7
3	67	4
4	67	0
1	68	2
2	68	10
3	68	8
4	68	1
1	69	8
2	69	0
3	69	7
4	69	0
1	70	1
2	70	2
3	70	9
4	70	6
1	71	7
2	71	0
3	71	3
4	71	5
1	72	7
2	72	5
3	72	9
4	72	9
1	73	5
2	73	0
3	73	7
4	73	10
1	74	0
2	74	4
3	74	0
4	74	7
1	75	3
2	75	5
3	75	5
4	75	0
1	76	0
2	76	9
3	76	0
4	76	6
1	77	8
2	77	5
3	77	0
4	77	9
1	78	10
2	78	10
3	78	6
4	78	3
1	79	0
2	79	6
3	79	0
4	79	3
1	80	2
2	80	3
3	80	8
4	80	7
1	81	3
2	81	6
3	81	0
4	81	9
1	82	8
2	82	1
3	82	5
4	82	4
1	83	0
2	83	6
3	83	9
4	83	3
1	84	6
2	84	2
3	84	1
4	84	0
1	85	0
2	85	0
3	85	0
4	85	8
1	86	0
2	86	8
3	86	2
4	86	0
1	87	8
2	87	10
3	87	8
4	87	7
1	88	10
2	88	4
3	88	6
4	88	0
1	89	6
2	89	9
3	89	0
4	89	0
1	90	7
2	90	0
3	90	0
4	90	8
1	91	7
2	91	0
3	91	0
4	91	8
1	92	2
2	92	8
3	92	0
4	92	7
1	93	10
2	93	2
3	93	7
4	93	1
1	94	10
2	94	7
3	94	0
4	94	1
1	95	9
2	95	1
3	95	0
4	95	5
1	96	0
2	96	4
3	96	8
4	96	0
1	97	0
2	97	8
3	97	9
4	97	6
1	98	9
2	98	5
3	98	7
4	98	7
1	99	0
2	99	6
3	99	10
4	99	4
1	100	7
2	100	0
3	100	0
4	100	2
1	101	0
2	101	4
3	101	0
4	101	8
1	102	0
2	102	10
3	102	4
4	102	5
1	103	4
2	103	0
3	103	0
4	103	3
1	104	10
2	104	2
3	104	0
4	104	2
1	105	0
2	105	0
3	105	6
4	105	0
1	106	4
2	106	3
3	106	9
4	106	4
1	107	0
2	107	4
3	107	0
4	107	0
1	108	6
2	108	7
3	108	7
4	108	3
1	109	7
2	109	1
3	109	2
4	109	9
1	110	0
2	110	7
3	110	0
4	110	5
1	111	5
2	111	5
3	111	6
4	111	6
1	112	7
2	112	0
3	112	4
4	112	6
1	113	2
2	113	5
3	113	7
4	113	5
1	114	7
2	114	10
3	114	6
4	114	0
1	115	4
2	115	0
3	115	3
4	115	0
1	116	0
2	116	0
3	116	0
4	116	3
1	117	10
2	117	0
3	117	5
4	117	9
1	118	9
2	118	5
3	118	0
4	118	10
1	119	3
2	119	6
3	119	1
4	119	6
1	120	6
2	120	5
3	120	5
4	120	1
1	121	2
2	121	4
3	121	6
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
