4	51	5
1	52	6
2	52	10
3	52	9
4	52	10
1	53	10
2	53	2
3	53	6
4	53	5
1	54	4
2	54	10
3	54	2
4	54	9
1	55	4
2	55	9
3	55	9
4	55	3
1	56	10
2	56	2
3	56	6
4	56	4
1	57	2
2	57	7
3	57	5
4	57	1
1	58	9
2	58	10
3	58	2
4	58	2
1	59	1
2	59	6
3	59	3
4	59	1
1	60	7
2	60	10
3	60	7
4	60	8
1	61	9
2	61	9
3	61	4
4	61	3
1	62	4
2	62	7
3	62	7
4	62	5
1	63	3
2	63	2
3	63	4
4	63	7
1	64	3
2	64	7
3	64	8
4	64	2
1	65	1
2	65	3
3	65	3
4	65	3
1	66	3
2	66	10
3	66	10
4	66	1
1	67	1
2	67	8
3	67	3
4	67	7
1	68	2
2	68	7
3	68	9
4	68	5
1	69	1
2	69	3
3	69	4
4	69	7
1	70	8
2	70	6
3	70	1
4	70	3
1	71	7
2	71	8
3	71	7
4	71	6
1	72	2
2	72	1
3	72	4
4	72	7
1	73	4
2	73	4
3	73	1
4	73	6
1	74	4
2	74	4
3	74	6
4	74	4
1	75	2
2	75	4
3	75	2
4	75	8
1	76	5
2	76	4
3	76	10
4	76	9
1	77	10
2	77	2
3	77	2
4	77	2
1	78	7
2	78	2
3	78	8
4	78	1
1	79	3
2	79	8
3	79	8
4	79	8
1	80	8
2	80	8
3	80	1
4	80	6
1	81	2
2	81	5
3	81	10
4	81	1
1	82	10
2	82	8
3	82	4
4	82	7
1	83	1
2	83	1
3	83	7
4	83	5
1	84	5
2	84	7
3	84	10
4	84	2
1	85	10
2	85	8
3	85	10
4	85	9
1	86	3
2	86	8
3	86	3
4	86	9
1	87	9
2	87	9
3	87	8
4	87	7
1	88	6
2	88	6
3	88	6
4	88	1
1	89	6
2	89	3
3	89	4
4	89	5
1	90	10
2	90	7
3	90	2
4	90	6
1	91	1
2	91	5
3	91	6
4	91	9
1	92	2
2	92	4
3	92	3
4	92	4
1	93	5
2	93	9
3	93	5
4	93	9
1	94	1
2	94	3
3	94	5
4	94	3
1	95	3
2	95	3
3	95	6
4	95	2
1	96	8
2	96	2
3	96	6
4	96	1
1	97	5
2	97	5
3	97	9
4	97	6
1	98	9
2	98	2
3	98	7
4	98	1
1	99	6
2	99	7
3	99	1
4	99	10
1	100	3
2	100	8
3	100	2
4	100	2
1	101	8
2	101	4
3	101	7
4	101	4
1	102	7
2	102	5
3	102	2
4	102	7
1	103	6
2	103	6
3	103	7
4	103	10
1	104	1
2	104	1
3	104	3
4	104	10
1	105	3
2	105	4
3	105	6
4	105	9
1	106	4
2	106	6
3	106	1
4	106	8
1	107	7
2	107	7
3	107	6
4	107	7
1	108	8
2	108	3
3	108	8
4	108	3
1	109	2
2	109	9
3	109	2
4	109	7
1	110	3
2	110	8
3	110	2
4	110	10
1	111	4
2	111	8
3	111	9
4	111	9
1	112	1
2	112	10
3	112	8
4	112	6
1	113	4
2	113	6
3	113	4
4	113	1
1	114	3
2	114	8
3	114	2
4	114	5
1	115	5
2	115	6
3	115	5
4	115	3
1	116	2
2	116	7
3	116	3
4	116	2
1	117	3
2	117	8
3	117	5
4	117	9
1	118	7
2	118	5
3	118	7
4	118	1
1	119	3
2	119	6
3	119	3
4	119	1
1	120	1
2	120	9
3	120	8
4	120	8
1	121	4
2	121	7
3	121	3
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
