4	51	8
1	52	0
2	52	4
3	52	1
4	52	5
1	53	8
2	53	2
3	53	8
4	53	0
1	54	2
2	54	6
3	54	9
4	54	3
1	55	0
2	55	0
3	55	5
4	55	0
1	56	0
2	56	8
3	56	8
4	56	6
1	57	4
2	57	0
3	57	0
4	57	3
1	58	9
2	58	5
3	58	0
4	58	7
1	59	5
2	59	10
3	59	10
4	59	0
1	60	0
2	60	9
3	60	2
4	60	8
1	61	8
2	61	0
3	61	1
4	61	6
1	62	2
2	62	0
3	62	2
4	62	5
1	63	5
2	63	8
3	63	9
4	63	9
1	64	10
2	64	4
3	64	0
4	64	9
1	65	3
2	65	8
3	65	0
4	65	0
1	66	0
2	66	9
3	66	3
4	66	0
1	67	7
2	67	10
3	67	1
4	67	0
1	68	3
2	68	1
3	68	6
4	68	0
1	69	2
2	69	4
3	69	7
4	69	0
1	70	2
2	70	5
3	70	8
4	70	8
1	71	2
2	71	1
3	71	0
4	71	9
1	72	6
2	72	4
3	72	0
4	72	5
1	73	0
2	73	0
3	73	0
4	73	5
1	74	0
2	74	3
3	74	6
4	74	2
1	75	0
2	75	4
3	75	2
4	75	1
1	76	9
2	76	1
3	76	0
4	76	4
1	77	8
2	77	8
3	77	1
4	77	1
1	78	8
2	78	0
3	78	3
4	78	7
1	79	2
2	79	1
3	79	5
4	79	5
1	80	7
2	80	4
3	80	5
4	80	2
1	81	0
2	81	1
3	81	9
4	81	1
1	82	8
2	82	0
3	82	4
4	82	0
1	83	5
2	83	8
3	83	4
4	83	7
1	84	0
2	84	9
3	84	7
4	84	8
1	85	4
2	85	10
3	85	9
4	85	10
1	86	3
2	86	3
3	86	8
4	86	0
1	87	1
2	87	4
3	87	0
4	87	6
1	88	0
2	88	6
3	88	6
4	88	0
1	89	6
2	89	5
3	89	9
4	89	0
1	90	1
2	90	4
3	90	0
4	90	0
1	91	4
2	91	6
3	91	0
4	91	0
1	92	9
2	92	7
3	92	6
4	92	5
1	93	0
2	93	1
3	93	2
4	93	0
1	94	2
2	94	2
3	94	2
4	94	8
1	95	0
2	95	8
3	95	0
4	95	1
1	96	10
2	96	3
3	96	9
4	96	5
1	97	6
2	97	8
3	97	0
4	97	5
1	98	0
2	98	3
3	98	4
4	98	2
1	99	0
2	99	9
3	99	0
4	99	8
1	100	0
2	100	10
3	100	10
4	100	4
1	101	0
2	101	9
3	101	0
4	101	8
1	102	7
2	102	3
3	102	0
4	102	5
1	103	3
2	103	3
3	103	0
4	103	1
1	104	6
2	104	6
3	104	0
4	104	3
1	105	1
2	105	3
3	105	6
4	105	9
1	106	5
2	106	3
3	106	10
4	106	7
1	107	10
2	107	5
3	107	7
4	107	0
1	108	4
2	108	1
3	108	2
4	108	0
1	109	0
2	109	2
3	109	3
4	109	10
1	110	8
2	110	1
3	110	3
4	110	6
1	111	5
2	111	0
3	111	9
4	111	6
1	112	5
2	112	3
3	112	0
4	112	2
1	113	2
2	113	0
3	113	9
4	113	4
1	114	4
2	114	2
3	114	9
4	114	7
1	115	0
2	115	1
3	115	6
4	115	4
1	116	0
2	116	2
3	116	1
4	116	7
1	117	0
2	117	0
3	117	8
4	117	0
1	118	3
2	118	3
3	118	8
4	118	3
1	119	0
2	119	4
3	119	5
4	119	2
1	120	0
2	120	1
3	120	7
4	120	10
1	121	0
2	121	1
3	121	1
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
