4	51	7
1	52	3
2	52	2
3	52	7
4	52	3
1	53	7
2	53	5
3	53	8
4	53	2
1	54	8
2	54	6
3	54	4
4	54	5
1	55	5
2	55	2
3	55	3
4	55	7
1	56	4
2	56	2
3	56	5
4	56	2
1	57	6
2	57	3
3	57	9
4	57	8
1	58	7
2	58	8
3	58	1
4	58	9
1	59	5
2	59	3
3	59	4
4	59	7
1	60	10
2	60	9
3	60	3
4	60	5
1	61	2
2	61	6
3	61	7
4	61	5
1	62	10
2	62	9
3	62	7
4	62	8
1	63	1
2	63	7
3	63	5
4	63	10
1	64	5
2	64	5
3	64	6
4	64	1
1	65	7
2	65	9
3	65	6
4	65	4
1	66	7
2	66	7
3	66	6
4	66	2
1	67	10
2	67	3
3	67	3
4	67	2
1	68	3
2	68	5
3	68	6
4	68	7
1	69	2
2	69	4
3	69	7
4	69	7
1	70	2
2	70	4
3	70	5
4	70	1
1	71	7
2	71	5
3	71	9
4	71	6
1	72	8
2	72	6
3	72	4
4	72	10
1	73	9
2	73	6
3	73	7
4	73	4
1	74	5
2	74	1
3	74	5
4	74	8
1	75	2
2	75	10
3	75	2
4	75	2
1	76	7
2	76	6
3	76	5
4	76	5
1	77	9
2	77	7
3	77	1
4	77	6
1	78	4
2	78	9
3	78	1
4	78	8
1	79	2
2	79	7
3	79	6
4	79	3
1	80	5
2	80	7
3	80	3
4	80	4
1	81	2
2	81	1
3	81	7
4	81	9
1	82	6
2	82	3
3	82	8
4	82	10
1	83	7
2	83	1
3	83	6
4	83	4
1	84	6
2	84	2
3	84	8
4	84	8
1	85	10
2	85	10
3	85	1
4	85	4
1	86	10
2	86	10
3	86	5
4	86	7
1	87	3
2	87	2
3	87	7
4	87	1
1	88	2
2	88	3
3	88	3
4	88	10
1	89	9
2	89	2
3	89	8
4	89	9
1	90	9
2	90	5
3	90	7
4	90	1
1	91	6
2	91	8
3	91	8
4	91	2
1	92	7
2	92	4
3	92	2
4	92	10
1	93	10
2	93	8
3	93	9
4	93	7
1	94	5
2	94	5
3	94	2
4	94	6
1	95	8
2	95	9
3	95	8
4	95	1
1	96	3
2	96	3
3	96	9
4	96	1
1	97	1
2	97	10
3	97	2
4	97	6
1	98	10
2	98	3
3	98	6
4	98	1
1	99	7
2	99	4
3	99	10
4	99	6
1	100	2
2	100	5
3	100	6
4	100	2
1	101	3
2	101	8
3	101	7
4	101	1
1	102	3
2	102	2
3	102	1
4	102	2
1	103	3
2	103	4
3	103	2
4	103	7
1	104	6
2	104	4
3	104	9
4	104	9
1	105	5
2	105	2
3	105	2
4	105	7
1	106	9
2	106	7
3	106	4
4	106	8
1	107	3
2	107	7
3	107	5
4	107	2
1	108	1
2	108	9
3	108	8
4	108	1
1	109	1
2	109	10
3	109	1
4	109	6
1	110	8
2	110	5
3	110	8
4	110	10
1	111	9
2	111	7
3	111	6
4	111	7
1	112	9
2	112	5
3	112	9
4	112	9
1	113	8
2	113	3
3	113	1
4	113	7
1	114	9
2	114	6
3	114	8
4	114	8
1	115	10
2	115	4
3	115	5
4	115	10
1	116	4
2	116	3
3	116	10
4	116	3
1	117	9
2	117	2
3	117	7
4	117	1
1	118	5
2	118	1
3	118	8
4	118	9
1	119	7
2	119	3
3	119	3
4	119	7
1	120	6
2	120	2
3	120	8
4	120	6
1	121	9
2	121	5
3	121	8
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
