4	51	2
1	52	3
2	52	0
3	52	9
4	52	3
1	53	0
2	53	0
3	53	3
4	53	0
1	54	6
2	54	0
3	54	10
4	54	3
1	55	5
2	55	5
3	55	0
4	55	4
1	56	7
2	56	2
3	56	2
4	56	0
1	57	2
2	57	0
3	57	8
4	57	0
1	58	0
2	58	9
3	58	1
4	58	10
1	59	8
2	59	0
3	59	0
4	59	8
1	60	7
2	60	5
3	60	9
4	60	10
1	61	0
2	61	3
3	61	6
4	61	2
1	62	10
2	62	1
3	62	0
4	62	6
1	63	5
2	63	3
3	63	0
4	63	0
1	64	0
2	64	0
3	64	7
4	64	6
1	65	2
2	65	4
3	65	0
4	65	0
1	66	7
2	66	5
3	66	2
4	66	0
1	67	0
2	67	3
3	67	8
4	67	6
1	68	3
2	68	10
3	68	2
4	68	4
1	69	4
2	69	4
3	69	3
4	69	4
1	70	2
2	70	9
3	70	4
4	70	0
1	71	2
2	71	6
3	71	0
4	71	7
1	72	9
2	72	3
3	72	7
4	72	0
1	73	0
2	73	6
3	73	2
4	73	2
1	74	2
2	74	7
3	74	0
4	74	5
1	75	0
2	75	10
3	75	8
4	75	4
1	76	4
2	76	0
3	76	9
4	76	7
1	77	0
2	77	4
3	77	6
4	77	4
1	78	7
2	78	6
3	78	0
4	78	6
1	79	1
2	79	10
3	79	5
4	79	2
1	80	10
2	80	2
3	80	8
4	80	3
1	81	0
2	81	10
3	81	0
4	81	3
1	82	9
2	82	0
3	82	5
4	82	2
1	83	8
2	83	8
3	83	10
4	83	5
1	84	1
2	84	1
3	84	10
4	84	4
1	85	1
2	85	0
3	85	4
4	85	4
1	86	1
2	86	9
3	86	9
4	86	0
1	87	3
2	87	2
3	87	10
4	87	0
1	88	0
2	88	8
3	88	0
4	88	4
1	89	3
2	89	2
3	89	8
4	89	10
1	90	1
2	90	5
3	90	8
4	90	0
1	91	0
2	91	5
3	91	1
4	91	6
1	92	0
2	92	9
3	92	6
4	92	10
1	93	9
2	93	4
3	93	4
4	93	3
1	94	0
2	94	8
3	94	0
4	94	4
1	95	1
2	95	5
3	95	2
4	95	1
1	96	0
2	96	8
3	96	0
4	96	1
1	97	2
2	97	0
3	97	6
4	97	9
1	98	4
2	98	0
3	98	9
4	98	10
1	99	4
2	99	5
3	99	1
4	99	2
1	100	5
2	100	0
3	100	5
4	100	0
1	101	10
2	101	10
3	101	10
4	101	0
1	102	7
2	102	8
3	102	7
4	102	0
1	103	3
2	103	4
3	103	5
4	103	0
1	104	3
2	104	1
3	104	5
4	104	7
1	105	0
2	105	4
3	105	0
4	105	5
1	106	9
2	106	3
3	106	10
4	106	0
1	107	3
2	107	9
3	107	0
4	107	0
1	108	4
2	108	2
3	108	4
4	108	2
1	109	2
2	109	0
3	109	5
4	109	2
1	110	8
2	110	0
3	110	0
4	110	1
1	111	5
2	111	0
3	111	0
4	111	4
1	112	10
2	112	1
3	112	4
4	112	0
1	113	0
2	113	6
3	113	0
4	113	0
1	114	1
2	114	10
3	114	9
4	114	8
1	115	2
2	115	3
3	115	0
4	115	9
1	116	5
2	116	0
3	116	0
4	116	1
1	117	0
2	117	0
3	117	8
4	117	2
1	118	9
2	118	0
3	118	6
4	118	3
1	119	8
2	119	5
3	119	9
4	119	0
1	120	10
2	120	10
3	120	10
4	120	0
1	121	0
2	121	5
3	121	9
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
