4	51	9
1	52	8
2	52	5
3	52	0
4	52	3
1	53	2
2	53	0
3	53	0
4	53	1
1	54	0
2	54	0
3	54	6
4	54	0
1	55	1
2	55	0
3	55	8
4	55	0
1	56	7
2	56	0
3	56	0
4	56	0
1	57	0
2	57	9
3	57	8
4	57	0
1	58	8
2	58	4
3	58	0
4	58	7
1	59	7
2	59	0
3	59	0
4	59	0
1	60	4
2	60	0
3	60	6
4	60	0
1	61	0
2	61	0
3	61	0
4	61	1
1	62	0
2	62	1
3	62	0
4	62	0
1	63	0
2	63	9
3	63	0
4	63	0
1	64	0
2	64	0
3	64	0
4	64	6
1	65	0
2	65	1
3	65	0
4	65	1
1	66	0
2	66	9
3	66	2
4	66	5
1	67	0
2	67	7
3	67	0
4	67	0
1	68	2
2	68	8
3	68	0
4	68	0
1	69	4
2	69	3
3	69	5
4	69	0
1	70	3
2	70	1
3	70	0
4	70	5
1	71	6
2	71	8
3	71	0
4	71	0
1	72	6
2	72	0
3	72	2
4	72	9
1	73	0
2	73	4
3	73	7
4	73	1
1	74	0
2	74	8
3	74	0
4	74	0
1	75	9
2	75	0
3	75	6
4	75	4
1	76	5
2	76	5
3	76	0
4	76	0
1	77	0
2	77	0
3	77	6
4	77	0
1	78	0
2	78	3
3	78	0
4	78	0
1	79	0
2	79	1
3	79	0
4	79	0
1	80	0
2	80	6
3	80	3
4	80	0
1	81	10
2	81	0
3	81	0
4	81	0
1	82	0
2	82	0
3	82	0
4	82	10
1	83	0
2	83	0
3	83	3
4	83	0
1	84	9
2	84	4
3	84	2
4	84	0
1	85	2
2	85	1
3	85	2
4	85	0
1	86	0
2	86	10
3	86	0
4	86	0
1	87	0
2	87	4
3	87	0
4	87	6
1	88	1
2	88	0
3	88	0
4	88	2
1	89	0
2	89	3
3	89	5
4	89	5
1	90	0
2	90	10
3	90	0
4	90	3
1	91	1
2	91	3
3	91	10
4	91	0
1	92	10
2	92	7
3	92	0
4	92	0
1	93	7
2	93	0
3	93	0
4	93	0
1	94	0
2	94	3
3	94	7
4	94	6
1	95	0
2	95	5
3	95	10
4	95	0
1	96	0
2	96	4
3	96	8
4	96	3
1	97	5
2	97	0
3	97	6
4	97	0
1	98	9
2	98	0
3	98	0
4	98	6
1	99	9
2	99	3
3	99	0
4	99	10
1	100	2
2	100	0
3	100	8
4	100	0
1	101	0
2	101	0
3	101	3
4	101	5
1	102	0
2	102	0
3	102	0
4	102	10
1	103	0
2	103	9
3	103	0
4	103	5
1	104	9
2	104	0
3	104	0
4	104	10
1	105	0
2	105	9
3	105	3
4	105	0
1	106	0
2	106	4
3	106	0
4	106	0
1	107	0
2	107	0
3	107	0
4	107	8
1	108	0
2	108	4
3	108	3
4	108	4
1	109	0
2	109	3
3	109	1
4	109	8
1	110	0
2	110	4
3	110	0
4	110	0
1	111	9
2	111	9
3	111	0
4	111	4
1	112	3
2	112	3
3	112	0
4	112	2
1	113	7
2	113	0
3	113	4
4	113	0
1	114	0
2	114	0
3	114	3
4	114	0
1	115	0
2	115	1
3	115	4
4	115	7
1	116	6
2	116	0
3	116	0
4	116	0
1	117	0
2	117	1
3	117	0
4	117	0
1	118	0
2	118	5
3	118	4
4	118	4
1	119	0
2	119	0
3	119	7
4	119	0
1	120	10
2	120	8
3	120	2
4	120	2
1	121	0
2	121	1
3	121	10
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
