4	51	4
1	52	5
2	52	9
3	52	4
4	52	10
1	53	7
2	53	7
3	53	2
4	53	9
1	54	8
2	54	7
3	54	7
4	54	2
1	55	8
2	55	5
3	55	5
4	55	2
1	56	3
2	56	2
3	56	5
4	56	4
1	57	4
2	57	3
3	57	8
4	57	7
1	58	5
2	58	10
3	58	10
4	58	1
1	59	4
2	59	1
3	59	1
4	59	10
1	60	5
2	60	3
3	60	6
4	60	8
1	61	8
2	61	7
3	61	2
4	61	9
1	62	10
2	62	2
3	62	6
4	62	5
1	63	9
2	63	10
3	63	4
4	63	4
1	64	9
2	64	9
3	64	6
4	64	5
1	65	9
2	65	4
3	65	9
4	65	5
1	66	9
2	66	1
3	66	9
4	66	6
1	67	4
2	67	9
3	67	2
4	67	6
1	68	1
2	68	3
3	68	9
4	68	1
1	69	5
2	69	2
3	69	2
4	69	10
1	70	5
2	70	9
3	70	4
4	70	10
1	71	7
2	71	10
3	71	3
4	71	4
1	72	5
2	72	7
3	72	4
4	72	9
1	73	3
2	73	1
3	73	3
4	73	7
1	74	3
2	74	2
3	74	10
4	74	4
1	75	5
2	75	9
3	75	10
4	75	9
1	76	6
2	76	3
3	76	3
4	76	2
1	77	4
2	77	4
3	77	7
4	77	3
1	78	5
2	78	9
3	78	9
4	78	5
1	79	9
2	79	1
3	79	6
4	79	3
1	80	4
2	80	6
3	80	5
4	80	2
1	81	3
2	81	6
3	81	5
4	81	8
1	82	2
2	82	10
3	82	4
4	82	6
1	83	9
2	83	2
3	83	6
4	83	5
1	84	3
2	84	8
3	84	10
4	84	7
1	85	6
2	85	2
3	85	8
4	85	3
1	86	3
2	86	9
3	86	4
4	86	10
1	87	8
2	87	6
3	87	10
4	87	8
1	88	7
2	88	4
3	88	4
4	88	4
1	89	6
2	89	9
3	89	8
4	89	2
1	90	1
2	90	8
3	90	7
4	90	7
1	91	7
2	91	3
3	91	3
4	91	1
1	92	8
2	92	6
3	92	5
4	92	3
1	93	10
2	93	6
3	93	9
4	93	3
1	94	7
2	94	4
3	94	9
4	94	5
1	95	6
2	95	1
3	95	9
4	95	5
1	96	1
2	96	4
3	96	10
4	96	4
1	97	1
2	97	5
3	97	3
4	97	9
1	98	3
2	98	1
3	98	4
4	98	6
1	99	2
2	99	1
3	99	3
4	99	3
1	100	1
2	100	8
3	100	8
4	100	7
1	101	3
2	101	7
3	101	9
4	101	2
1	102	7
2	102	10
3	102	2
4	102	1
1	103	7
2	103	7
3	103	3
4	103	2
1	104	2
2	104	6
3	104	1
4	104	10
1	105	9
2	105	8
3	105	6
4	105	10
1	106	2
2	106	8
3	106	6
4	106	4
1	107	6
2	107	10
3	107	3
4	107	9
1	108	7
2	108	9
3	108	6
4	108	6
1	109	1
2	109	5
3	109	8
4	109	9
1	110	10
2	110	3
3	110	3
4	110	4
1	111	4
2	111	5
3	111	1
4	111	8
1	112	8
2	112	10
3	112	8
4	112	4
1	113	3
2	113	6
3	113	6
4	113	9
1	114	8
2	114	3
3	114	5
4	114	6
1	115	10
2	115	1
3	115	2
4	115	7
1	116	4
2	116	5
3	116	1
4	116	6
1	117	2
2	117	3
3	117	9
4	117	7
1	118	7
2	118	1
3	118	7
4	118	9
1	119	6
2	119	10
3	119	1
4	119	2
1	120	4
2	120	9
3	120	4
4	120	3
1	121	4
2	121	8
3	121	6
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
