4	51	4
1	52	4
2	52	9
3	52	0
4	52	1
1	53	0
2	53	0
3	53	0
4	53	2
1	54	4
2	54	0
3	54	8
4	54	9
1	55	2
2	55	0
3	55	0
4	55	0
1	56	8
2	56	0
3	56	10
4	56	10
1	57	1
2	57	7
3	57	10
4	57	8
1	58	9
2	58	0
3	58	9
4	58	0
1	59	10
2	59	0
3	59	0
4	59	6
1	60	5
2	60	8
3	60	8
4	60	5
1	61	7
2	61	10
3	61	0
4	61	7
1	62	0
2	62	0
3	62	10
4	62	1
1	63	0
2	63	3
3	63	3
4	63	2
1	64	7
2	64	0
3	64	0
4	64	3
1	65	2
2	65	1
3	65	8
4	65	4
1	66	5
2	66	6
3	66	6
4	66	0
1	67	7
2	67	10
3	67	0
4	67	8
1	68	0
2	68	5
3	68	0
4	68	10
1	69	0
2	69	2
3	69	5
4	69	4
1	70	0
2	70	7
3	70	0
4	70	10
1	71	5
2	71	10
3	71	9
4	71	1
1	72	7
2	72	2
3	72	9
4	72	7
1	73	0
2	73	0
3	73	5
4	73	10
1	74	7
2	74	1
3	74	3
4	74	9
1	75	1
2	75	0
3	75	0
4	75	1
1	76	8
2	76	7
3	76	8
4	76	4
1	77	3
2	77	0
3	77	1
4	77	7
1	78	4
2	78	9
3	78	0
4	78	0
1	79	9
2	79	2
3	79	6
4	79	0
1	80	2
2	80	3
3	80	8
4	80	3
1	81	4
2	81	9
3	81	6
4	81	4
1	82	7
2	82	3
3	82	7
4	82	0
1	83	8
2	83	9
3	83	5
4	83	8
1	84	9
2	84	2
3	84	0
4	84	3
1	85	4
2	85	5
3	85	10
4	85	8
1	86	5
2	86	10
3	86	0
4	86	0
1	87	7
2	87	0
3	87	0
4	87	0
1	88	10
2	88	7
3	88	7
4	88	1
1	89	4
2	89	8
3	89	4
4	89	9
1	90	4
2	90	0
3	90	9
4	90	10
1	91	8
2	91	0
3	91	10
4	91	7
1	92	6
2	92	9
3	92	6
4	92	2
1	93	9
2	93	2
3	93	6
4	93	9
1	94	9
2	94	0
3	94	0
4	94	10
1	95	0
2	95	5
3	95	8
4	95	3
1	96	8
2	96	2
3	96	9
4	96	10
1	97	6
2	97	6
3	97	10
4	97	0
1	98	4
2	98	5
3	98	0
4	98	5
1	99	1
2	99	1
3	99	0
4	99	3
1	100	8
2	100	9
3	100	9
4	100	1
1	101	1
2	101	0
3	101	7
4	101	1
1	102	9
2	102	5
3	102	10
4	102	7
1	103	9
2	103	0
3	103	0
4	103	6
1	104	8
2	104	0
3	104	5
4	104	2
1	105	6
2	105	6
3	105	9
4	105	7
1	106	0
2	106	0
3	106	8
4	106	9
1	107	1
2	107	2
3	107	0
4	107	0
1	108	8
2	108	2
3	108	8
4	108	0
1	109	8
2	109	9
3	109	0
4	109	2
1	110	0
2	110	8
3	110	4
4	110	6
1	111	8
2	111	6
3	111	9
4	111	0
1	112	0
2	112	6
3	112	5
4	112	2
1	113	0
2	113	5
3	113	6
4	113	4
1	114	8
2	114	0
3	114	3
4	114	0
1	115	0
2	115	0
3	115	0
4	115	9
1	116	2
2	116	8
3	116	4
4	116	1
1	117	7
2	117	10
3	117	9
4	117	6
1	118	0
2	118	0
3	118	6
4	118	2
1	119	7
2	119	3
3	119	5
4	119	5
1	120	0
2	120	7
3	120	8
4	120	1
1	121	0
2	121	10
3	121	0
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
