4	51	3
1	52	8
2	52	4
3	52	4
4	52	2
1	53	1
2	53	8
3	53	4
4	53	9
1	54	6
2	54	4
3	54	8
4	54	7
1	55	6
2	55	3
3	55	6
4	55	5
1	56	8
2	56	5
3	56	2
4	56	3
1	57	1
2	57	10
3	57	2
4	57	2
1	58	3
2	58	8
3	58	5
4	58	7
1	59	5
2	59	7
3	59	8
4	59	6
1	60	4
2	60	4
3	60	4
4	60	6
1	61	3
2	61	9
3	61	10
4	61	3
1	62	1
2	62	4
3	62	7
4	62	10
1	63	9
2	63	6
3	63	8
4	63	9
1	64	7
2	64	2
3	64	5
4	64	9
1	65	1
2	65	1
3	65	9
4	65	5
1	66	9
2	66	6
3	66	6
4	66	8
1	67	8
2	67	8
3	67	9
4	67	4
1	68	4
2	68	10
3	68	3
4	68	2
1	69	9
2	69	2
3	69	10
4	69	10
1	70	5
2	70	2
3	70	4
4	70	6
1	71	3
2	71	9
3	71	9
4	71	9
1	72	1
2	72	2
3	72	8
4	72	5
1	73	3
2	73	10
3	73	1
4	73	4
1	74	6
2	74	6
3	74	2
4	74	9
1	75	8
2	75	9
3	75	4
4	75	4
1	76	5
2	76	5
3	76	10
4	76	9
1	77	4
2	77	3
3	77	3
4	77	5
1	78	2
2	78	2
3	78	5
4	78	1
1	79	1
2	79	5
3	79	8
4	79	6
1	80	1
2	80	3
3	80	8
4	80	5
1	81	5
2	81	2
3	81	8
4	81	5
1	82	9
2	82	3
3	82	10
4	82	2
1	83	9
2	83	3
3	83	5
4	83	2
1	84	1
2	84	2
3	84	3
4	84	2
1	85	10
2	85	1
3	85	10
4	85	2
1	86	5
2	86	5
3	86	10
4	86	2
1	87	10
2	87	9
3	87	7
4	87	3
1	88	6
2	88	5
3	88	4
4	88	6
1	89	1
2	89	5
3	89	4
4	89	8
1	90	9
2	90	7
3	90	6
4	90	7
1	91	3
2	91	1
3	91	4
4	91	4
1	92	7
2	92	9
3	92	4
4	92	5
1	93	6
2	93	3
3	93	4
4	93	5
1	94	1
2	94	6
3	94	5
4	94	6
1	95	4
2	95	9
3	95	1
4	95	10
1	96	1
2	96	3
3	96	2
4	96	4
1	97	5
2	97	4
3	97	7
4	97	4
1	98	10
2	98	6
3	98	1
4	98	10
1	99	9
2	99	9
3	99	8
4	99	3
1	100	1
2	100	6
3	100	3
4	100	1
1	101	6
2	101	9
3	101	7
4	101	4
1	102	8
2	102	2
3	102	1
4	102	6
1	103	5
2	103	9
3	103	1
4	103	6
1	104	2
2	104	8
3	104	8
4	104	9
1	105	4
2	105	5
3	105	2
4	105	9
1	106	8
2	106	1
3	106	10
4	106	9
1	107	2
2	107	6
3	107	9
4	107	6
1	108	8
2	108	9
3	108	3
4	108	5
1	109	3
2	109	4
3	109	5
4	109	4
1	110	9
2	110	1
3	110	7
4	110	8
1	111	2
2	111	3
3	111	7
4	111	4
1	112	7
2	112	10
3	112	4
4	112	10
1	113	10
2	113	8
3	113	8
4	113	3
1	114	4
2	114	4
3	114	4
4	114	5
1	115	8
2	115	5
3	115	5
4	115	2
1	116	2
2	116	5
3	116	4
4	116	7
1	117	2
2	117	5
3	117	10
4	117	6
1	118	8
2	118	3
3	118	6
4	118	4
1	119	3
2	119	5
3	119	3
4	119	7
1	120	3
2	120	2
3	120	10
4	120	10
1	121	9
2	121	5
3	121	8
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
